[XLS] Procurement - Pubdocs.worldbank.org.,http://pubdocs.worldbank.org/en/270921538153524514/59-5090-AF-Cuba-PPR-9-Dec-2015-no-procurement.xls
[XLS] Content - European Commission,https://ec.europa.eu/info/sites/default/files/results_timebr_regulation.xls
[XLS] Content - European Commission,http://ec.europa.eu/newsroom/document.cfm%3Fdoc_id%3D40646
[XLS] Nat Comms - UNFCCC,https://unfccc.int/sites/default/files/resource/Database_Mapping_Activity%25209_updated%2520on%2520130920.xls
[XLS] Articles_ENGLISH_TILL_FEB_2...,https://ncpe.gov.mt/en/Documents/Our_Publications_and_Resources/Library/2021/Articles_ENGLISH_TILL_FEB_2021.xls
[XLS] ExportCrisisDB - Goldsmiths Research Online,https://research.gold.ac.uk/28062/1/2020-01-09_ExportCrisisDB_excel.xls
[XLS] Seligman_offprint_catalogue - London School of Economics,https://www.lse.ac.uk/anthropology/assets/documents/about-us/seligman-library/Seligman-offprint-catalogue.xls
[XLS] Records Retention & Disposal Schedule - Northamptonshire County ...,https://www3.northamptonshire.gov.uk/councilservices/council-and-democracy/transparency/information-policies/Documents/NCC%2520Records%2520Retention%2520and%2520Disposal%2520Schedule%2520Updated.xls
[XLS] Sheet1 - SOS Malta,http://www.sosmalta.org/file.aspx%3Ff%3D534
[XLS] SAS_Manuscripts - Cengage,https://assets.cengage.com/gale/tlist/additional/sas_part-I.xls
[XLS] manuscripts - Cengage,https://assets.cengage.com/gale/tlist/additional/sas_part-II.xls
[XLS] Sheet1 - MSU Libraries,https://archive.lib.msu.edu/VVL/HELIX/lib/audiosrv/av1/queue/Spreadsheets/No%2520Author%2520Records/Odd%2520files/No%2520Author%2520(c)%2520Good--Don't%2520use!!.xls
[XLS] Sheet 3 - 四川大学图书馆,http://lib.scu.edu.cn/sites/default/files/ueditor/1/upload/file/20201224/1608776752551124.xls
[XLS] Search results (1-501) - ΕΚΠΑ,https://pergamos.lib.uoa.gr/uoa/dl/frontend/en/exportSearchResults%3Ftext%3D%26units%3D/lib/default/data/1324647%26isa%3D/butterfly/backie/collection_base%26isa%3D/butterfly/backie/item%26sortFields%3D__sortingId%257CDESC
[XLS] Search results (1-501) - ΕΚΠΑ,https://pergamos.lib.uoa.gr/uoa/dl/frontend/en/exportSearchResults%3Ftext%3D%26subjects%3D/lib/default/data/1000277%26isa%3D/butterfly/backie/collection_base%26isa%3D/butterfly/backie/item%26sortFields%3D__sortingId%257CASC
