[DOC] Fold geometry,http://www.uky.edu/AS/Geology/ohara/420g/Fold%2520geometry.doc
[DOC] Physical Geology,http://www.vitreous.janrasmussen.com/physical%2520geology/15_Structures%2520Lect%2520notes.doc
[DOC] Geologic Structures,http://science.marshall.edu/elshazly/Intro/struct.doc
[DOC] Chapter 8: Structure - Western University,https://instruct.uwo.ca/earth-sci/fieldlog/pan_african/Nubian/saudi/John%26Kat_bk/Chapters/CHAPTER%25208%2520STRUCTURE.doc
[DOC] Chapter 6: Magmatic arcs and plutons,https://instruct.uwo.ca/earth-sci/fieldlog/pan_african/Nubian/saudi/John%26Kat_bk/Chapters/Chapter%25206%2520MAGMATIC%2520ARCS%2520AND%2520PLUTONS.doc
[DOC] Thoreau on Monadnock - Geological Society of America,https://gsa.confex.com/gsa/responses/2006AM/223.doc
[DOC] https://www.csus.edu/indiv/h/hornert/geol_10_fall_...,https://www.csus.edu/indiv/h/hornert/geol_10_fall_2011/Tests/Test%25203%2520review%2520Geology%252010%25202011.doc
[DOC] Sample rock description format (based on class discussions and ...,http://www.public.asu.edu/~arrows/FIELDI/RockDesc.doc
[DOC] Engg-Geology-Lab-1.doc - KSSEM,http://kssem.edu.in/wp-content/uploads/2014/06/Engg-Geology-Lab-1.doc
[DOC] Geologic History of the Main Beartooth Massif - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/petrology03/Selected_Features_of_Beartooths.doc
