[DOC] The Basics of Windsurfing,https://windsportatlanta.com/sites/default/files/The%2520Basics%2520of%2520Windsurfing.doc
[DOC] Windsurfing,https://guthan.files.wordpress.com/2010/05/windsurfing-in-uist.doc
[DOC] 461 Demonstrate windsurfing techniques on a longboard - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/461.doc
[DOC] 463 Demonstrate slalom windsurfing techniques - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/463.doc
[DOC] Assessment Checklist for Windsurfing - Scouts,https://cms.scouts.org.uk/media/12255/ac120945-windsurfing-jan-191.doc
[DOC] FW_Worlds_Form_1.doc - Formula Windsurfing,http://www.formulawindsurfing.org/filez/nor/040606/FW_Worlds_Form_1.doc
[DOC] NORBAlCANS20120130Final.doc - Formula Windsurfing,http://www.formulawindsurfing.org/filez/nor/120808/NORBAlCANS20120130Final.doc
"[DOC] RACING – FLEETS, CLASSES and CLASS DIVISIONS",https://ukwindsurfing.com/docs/exec/RACINGFleets_classes2006.doc
[DOC] Risk Assessment - Priory Sailing Club,https://www.priorysc.org.uk/wp-content/uploads/2021-RA-Windsurfing.doc
[DOC] Wind Power Millennium Championships,http://www.windpowerwindsurfing.com/downloads/archive/2000%2520WP%2520Champs.doc
