[XLS] Sheet1 - Alexander Street,https://alexanderstreet.com/sites/default/files/collection_pdf/Caribbean%2520Literature%2520bib%252011.11.21.xlsx
[XLS] Mining Tax Incentives Database,https://www.iisd.org/sites/default/files/uploads/mining-tax-incentives-database.xlsx
[XLS] Instructions - Amazon S3,https://s3.amazonaws.com/category-custom-templates/ff/eu/fr/Flat.File.Office_b2b.fr.xlsm
[XLS] Tabelle1,https://ec.europa.eu/eurostat/cache/metadata/Annexes/trng_aes_12m0_esqrs_ch_an1.xlsx
[XLS] https://repositorio.unal.edu.co/bitstream/handle/u...,https://repositorio.unal.edu.co/bitstream/handle/unal/80771/Geotech_Trig_Data.xlsx%3Fsequence%3D9%26isAllowed%3Dy
[XLS] Travaux Web Template,https://www.afdb.org/sites/default/files/documents/project-related-procurement/copie_de_ppm_template_approuve_par_la_banque.xlsx
[XLS] Feuil1 - Légifrance,https://www.legifrance.gouv.fr/contenu/Media/Files/autour-de-la-loi/entreprises/dcev/tableau-des-dates-communes-d-entree-en-vigueur-apres-le-1er-janvier-2020.xlsx
[XLS] AF_AQ - GLOBALG.AP,https://www.globalgap.org/.content/.galleries/documents/200807_gg_ifa_cl_af_aq_v5_2_protected_fr.xlsx
[XLS] Liste des bénéficiaires - Europe en France,https://www.europe-en-france.gouv.fr/sites/default/files/liste_des_beneficiaires_06_12_2021.xlsx
[XLS] Valeurs de code - GS1 Belgium & Luxembourg,https://www.gs1belu.org/fr/media/3120/download
[XLS] https://www.iccat.int/com2021/FRA/COC_308E_FRA.xlsx,https://www.iccat.int/com2021/FRA/COC_308E_FRA.xlsx
[XLS] 01 - Siscomex,http://siscomex.gov.br/wp-content/uploads/2022/04/NCM.xlsx
[XLS] https://notredamedevincennes.fr/agir/journees-dami...,https://notredamedevincennes.fr/agir/journees-damitie-2020-vos-commandes/commande-journees-amitie-2020-ndv-3/
[XLS] VE Solr matrix - Human Rights and Land Navigator,https://rights4land.org/fr/matrix/export%3Ff%255B0%255D%3Dhr%253A260428%26page%26_format%3Dxlsx
[XLS] ia_sat_pondere_bv_bzh.xlsx - GéoBretagne,https://geobretagne.fr/pub/bgm/attributs/ia_sat_pondere_bv_bzh.xlsx
[XLS] traitement avis - | L'eau dans le bassin Rhône-Méditerranée,https://www.rhone-mediterranee.eaufrance.fr/sites/sierm/files/content/2019-05/20190412-traitement_avis_ESU-Vdef.xlsx
[XLS] forum du 2 novembre matin - Agence de l'Eau Seine-Normandie,https://www.eau-seine-normandie.fr/sites/public_file/inline-files/1%2520-LISTE%2520INSCRITS.xlsx
[XLS] Feuil1 - Fnppsf,http://www.fnppsf.fr/peche-plaisance/themes-peche-en-mer.xlsx
[XLS] Sheet1 - Canada.ca,https://open.canada.ca/data/dataset/49f25051-3946-426e-a589-b7063f75bbd5/resource/0e8b7bd0-c84a-45d7-921e-e27aa7dee3ca/download/revised-2019_survey_data_fr.xlsx
[XLS] Untitled Spreadsheet - atlas-sanitaire-coquillages.fr,http://www.atlas-sanitaire-coquillages.fr/sites/default/files/export-data/statuts.xlsx
