[XLS] Sheet1,https://wwe2.osc.state.ny.us/transparency/contracts/contractresults.cfm%3FDocType%3Dxlsx%26ID%3D9734%26order%3DVENDOR_NAME%26sort%3DASC
[XLS] https://wwe2.osc.state.ny.us/transparency/contract...,https://wwe2.osc.state.ny.us/transparency/contracts/contractresults.cfm%3FDocType%3Dxlsx%26ID%3D6777%26order%3DVENDOR_NAME%26sort%3DASC
[XLS] Name of the contractor - UNDP | Procurement Notices,https://procurement-notices.undp.org/view_file.cfm%3Fdoc_id%3D69205
[XLS] Name of the contractor - UNDP | Procurement Notices,https://procurement-notices.undp.org/view_file.cfm%3Fdoc_id%3D69832
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2018.02.27-NOI.2.xlsx"
[XLS] https://prosoundeffects.com/excel/CORE-Creator-Met...,https://prosoundeffects.com/excel/CORE-Creator-Metadata.xlsx
[XLS] https://www.statisticool.com/poetry/spreadsheets/h...,https://www.statisticool.com/poetry/spreadsheets/haikuspreadsheet.xlsx
[XLS] RELEVANT n adj v,https://dspace.cuni.cz/bitstream/handle/20.500.11956/79355/DPPR_2014_2_11210_0_406879_0_163394.xlsx%3Fsequence%3D4%26isAllowed%3Dy
[XLS] 2021 - Servicios de Salud de Sinaloa,http://saludsinaloa.gob.mx/wp-content/uploads/2021/files/Listado_Proveedores_30_Nov_2021.xlsx
[XLS] 2020 - Servicios de Salud de Sinaloa,http://saludsinaloa.gob.mx/wp-content/uploads/2020/files/Listado_Proveedores_31_dic_2020.xlsx
