[DOC] Guayule (Pathenium argentatum) Plant Guide - USDA,https://adminplants.sc.egov.usda.gov/plantguide/doc/pg_PAAR5.docx
[DOC] 2020 New Crops Crop Vulnerability Statement - Germplasm ...,https://www.ars-grin.gov/npgs/cgc_reports/2020-New%2520Crops%2520Crop%2520Vulnerability%2520Statement.docx
[DOC] SCRIPT— WATER DESK TITLE: CROP-SWITCHING DURING THE ...,https://waterdesk.org/static/documents/tv-news/Crop-Switching-In-Megadrought-Script.docx
[DOC] Name: Date: Period: Normal Curves and Z-Score HW The guayule ...,https://freemanmath.files.wordpress.com/2014/08/4-normal-curves-and-z-scores-hw.docx
[DOC] The low temperature induced rate of 3-hydroxy-3-methylglutaryl ...,https://www.researchgate.net/profile/Chauncey_Benedict/publication/240786420_Incorporation_of_14CGlucose_into_Crystalline_Cellulose_in_Aberrant_Fibers_of_a_Cotton_Mutant/links/5782cca208ae9485a43e0b7f
[DOC] ASSESSMENT OF IRRIGATION REQUIREMENT FOR GUAYULE ...,https://www.researchgate.net/profile/Diaa-Eldin-Elshikha/publication/337367637_ASSESSMENT_OF_IRRIGATION_REQUIREMENT_FOR_GUAYULE_USING_WINDS_MODEL/links/5dd462c2a6fdcc37897a4da9/ASSESSMENT-OF-IRRIGATION-REQUIREMENT-FOR-GUAYULE-USING-WINDS-MODEL
[DOC] Chapter 3 – Draft Clothianidin Exposure Characterization,https://www3.epa.gov/pesticides/nas/neonicdraftbe/clothianidin/chapter3.docx
[DOC] APPENDIX 1-6. Use Site Footprints for Clothianidin,https://www3.epa.gov/pesticides/nas/neonicdraftbe/clothianidin/appendix1-6.docx
[DOC] Download Curriculum Vitae - Unibo,https://www.unibo.it/sitoweb/federica.zanetti5/download/en/CV_Zanetti.docx
[DOC] PLSC 210: Lecture 1,https://www.ndsu.edu/pubweb/chiwonlee/plsc210/topics/chap1-intro/Introduction%2520to%2520horticulture-handout.docx
