"Revival, Quietism, and Change - Brill",https://brill.com/downloadpdf/book/9789004337855/B9789004337855_002.xml
Sects and Violence: The Politicization of the Awakening - Brill,https://brill.com/downloadpdf/book/9789004337855/B9789004337855-s004.xml
- Puritans and ecclesiastical government - ManchesterHive,https://www.manchesterhive.com/downloadpdf/9781526114426/9781526114426.00014.xml
London: Printed for J. Walker (1805) ccel prideaux directions ...,https://ccel.org/ccel/p/prideaux/directions.xml
Toleration discuss'd by Roger L'Estrange. - Oxford Text Archive,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/A47927/A47927.xml%3Fsequence%3D7%26isAllowed%3Dy
https://www.nuscription.com/ 2022-05-16T04:05:39+09:00 weekly ...,https://www.nuscription.com/rss/exblog/manabidesu/atom.xml
http://0092801.cn/contumax/283193/ 2022-02-28 http://0092801.cn ...,http://0092801.cn/sitemap.xml
https://argoloassessoriapolitica.nordicca.com.br/ 2022-06-05T09:06 ...,https://argoloassessoriapolitica.nordicca.com.br/index.xml
http://argoloassessoriapolitica.nordicca.com.br/ 2022-06-05T08:06 ...,http://argoloassessoriapolitica.nordicca.com.br/index_new.xml
http://trip.tripurariservices.com/index.php/ 2022-05-10T06:05:01+09 ...,http://trip.tripurariservices.com/index.php/files/rss/block113.xml
