[PDF] Tax Expenditure vs. Direct Expenditures: A Primer,https://www.house.leg.state.mn.us/hrd/pubs/taxvexp.pdf
[PDF] Categories of Household Expenditures,https://www.dshs.wa.gov/sites/default/files/ESA/dcs/documents/piechart72511.pdf
[PDF] Tax Expenditures: Background and Evaluation Criteria and Questions,https://www.gao.gov/pdf/product/650371
[PDF] Quick Definitions for National Health Expenditure Accounts (NHEA ...,https://www.cms.gov/files/document/quick-definitions-national-health-expenditures-accounts-nhea-categories.pdf
[PDF] National Health Expenditures 2017 Highlights - CMS,https://www.cms.gov/research-statistics-data-and-systems/statistics-trends-and-reports/nationalhealthexpenddata/downloads/highlights.pdf
[PDF] Tax Expenditures - The White House,https://www.whitehouse.gov/wp-content/uploads/2022/03/ap_13_expenditures_fy2023.pdf
[PDF] Equipment and Capital Expenditures Approval Application for the,https://www.cde.ca.gov/fg/cr/documents/fedfundscapitalexp.pdf
[PDF] Revenues and Expenditures for Public Elementary and Secondary ...,https://nces.ed.gov/pubs2021/2021302.pdf
[PDF] Project and Expenditure Report User Guide - State and Local Fiscal ...,https://home.treasury.gov/system/files/136/Project-and-Expenditure-Report-User-Guide.pdf
[PDF] Tax-Expenditures-FY2022.pdf - Treasury,https://home.treasury.gov/system/files/131/Tax-Expenditures-FY2022.pdf
