[DOC] Why Totals for Expenditures Can be Misleading,https://www.revenue.state.mn.us/sites/default/files/2014-08/Why%252520Totals%252520for%252520Tax%252520Expenditures%252520Can%252520Be%252520Misleading.docx
[DOC] ESSER 3 Expenditure Plan Template and Instructions,https://www.cde.ca.gov/fg/cr/documents/esseriiiexpenditureplan.docx
[DOC] Report on Lottery Expenditures 2019-20,https://www.cde.ca.gov/fg/fr/lo/documents/lottery1920.docx
[DOC] A First Look at School Level Expenditures (December 2019),https://www.doe.mass.edu/research/reports/2019/12school-expenditures.docx
[DOC] 999 MS-Word - Maine Legislature,https://legislature.maine.gov/statutes/3/title3sec999.docx
[DOC] ACL COVID-19 Response - Administration for Community Living,https://acl.gov/sites/default/files/common/Posted%2520-%2520AoA%2520-%2520State%2520Flexibilities%2520in%2520COVID-19%2520with%2520CMS%2520edits_16%2520Apr%252020.docx
[DOC] Printable Grant Expenditure Tracker - Mass.gov,https://www.mass.gov/doc/printable-grant-expenditure-tracker/download
[DOC] Texas Commission On Environmental Quality Expenditures by ...,https://www.tceq.texas.gov/downloads/agency/administrative/expenditures/fy20-2nd-qtr-expenditures.docx
[DOC] DOA-6039 Report of Non-Federal Gift and Grant Expenditures,https://doa.wi.gov/budget/SCO/DOA-6039%2520Report%2520of%2520Non-Federal%2520Gift%2520and%2520Grant%2520Expenditures.docx
[DOC] Data Collection of Total Expenditures for SWAM Report,https://www.sbsd.virginia.gov/wp-content/uploads/2017/02/total_expenditure_swam_report.docx
[DOC] Political Contributions Affidavit - City of Detroit,https://detroitmi.gov/forms/political-contributions-affidavit
[DOC] attachment “a” - CT.gov,https://portal.ct.gov/-/media/DOH/CDBG-Grants-Manual-Docs-May-2020/12Project-Expenditures-Account-Agreement.docx
[DOC] Neglected & Delinquent Affirmation of Consultation and Proposed ...,http://www.nysed.gov/common/nysed/files/neglected-delinquent-affirmation-of-consultation-and-proposed-expenditures_0.docx
[DOC] GEER I-II Form - Other Capital Expenditures,https://www.education.pa.gov/Documents/K-12/Safe%2520Schools/COVID/GEERI-IIFormOtherCapitalExpenditures.docx
[DOC] Campaign Contribution & Expenditure Report,https://www.sos.arkansas.gov/uploads/elections/CampaignContributionExpenditureReport.docx
[DOC] 15-911; Aggregate expenditure limitation - Arizona Legislature,http://www.azleg.gov/ars/15/00911.docx
[DOC] 15-903; Budget format; prohibited expenditures; annual report,http://www.azleg.gov/ars/15/00903.docx
[DOC] NATURE AND PURPOSE - Treasury,https://www.treasury.gov/tigta/foia/efoia-imds/chapter600-ms%255C600-50%255Cchapter600-50-9.docx
[DOC] 2006 ANNUAL REPORT OF EXPENDITURES,https://www.ils.ny.gov/files/2020%2520ILSF%2520Report%2520Blank.docx
[DOC] Instructions for Completing the Expenditure and Revenue Report,https://www.oregon.gov/oha/PH/PROVIDERPARTNERRESOURCES/LOCALHEALTHDEPARTMENTRESOURCES/Documents/Guidance/Completing-the-OHA-PHD-RevExp-Report-July-2021.docx
[DOC] airport security expenditures from act 001 session laws of hawaii 2014,https://hidot.hawaii.gov/wp-content/uploads/2013/01/ACT-001-Aiport-Expenditures-REPORT-2015.docx
[DOC] E-Mail Expenditure Reports to,https://drc.test.ohio.gov/Portals/0/T-CAP%2520GRANT%2520Expenditure%2520report%2520FY20-21.docx
[DOC] EOC 534 EXPENDITURES – EVENT TOTALS - Gov.bc.ca,https://www2.gov.bc.ca/assets/gov/public-safety-and-emergency-services/emergency-preparedness-response-recovery/local-government/534.docx
[DOC] Instruction to fill out the Revenues & Expenditures Report,https://www.dshs.wa.gov/sites/default/files/BHSIA/dbh/documents/RE%2520Instructions%2520FY14.docx
[DOC] Expenditure Statement for Salary & Expenses of the County Engineer,https://idot.illinois.gov/Assets/uploads/files/IDOT-Forms/D7/D7%2520LR0002.docx
[DOC] Quarterly Budget and Expenditure Reporting under CARES Act ...,https://www2.ed.gov/about/offices/list/ope/heerf-quarterly-reporting-v131.docx
[DOC] 2022-2023 Private Provider Budget Expenditure Guidance - NJ.gov,https://www.nj.gov/education/ece/budget/2022-2023%2520Private%2520Provider%2520Budget%2520Expenditure%2520Guidance%2520Acc.docx
[DOC] Demonstrating Financial Management System and Internal Controls ...,https://www.epa.gov/sites/production/files/2019-06/2._demonstrating.docx
[DOC] Western Los Angeles Basin Black Start Resource Commercial ...,http://www.caiso.com/Documents/WesternLosAngelesBasinBlackStartResourceCommercialWorksheetQuestionnaire.docx
[DOC] Reimbursement of Capital Expenditures,https://dcf.wisconsin.gov/files/finance/policy/doc/233.docx
"[DOC] ABATEMENT EXPENDITURES, COURT ORDER",https://www.co.tillamook.or.us/sites/default/files/fileattachments/clerk039s_office/page/27213/alpha_ors_recording_references_-_revised_october_2020.docx
[DOC] LPA1959 Right of Way Detailed Statement of Expenditures,https://wisconsindot.gov/dtsdManuals/re/lpaforms/lpa1959.docx
[DOC] Sample Format for - SAMHSA,https://www.samhsa.gov/sites/default/files/dtac/ccptoolkit/budget-disbursement-request.docx
[DOC] University of Virginia,https://virginia.service-now.com/sys_attachment.do%3Fsysparm_referring_url%3Dtear_off%26sys_id%3Dfb46b9dadb092b08a6ddc1911596196c
[DOC] Notes regarding using WF1 for the TANF Youth Project - Mn.gov,https://mn.gov/deed/assets/tanf-reporting-requirements_tcm1045-431294.docx
[DOC] FFY 2020 Final Report of Expenditures - IN.gov,https://www.in.gov/doe/files/ffy-2020-final-report-expenditures.docx
[DOC] EQP1722 Instructions for Submitting Surface Water Intake Protection ...,https://www.michigan.gov/documents/egle/EQP1722_Instructions_for_Submitting_Surface_Water_Intake_Protection_Grant_Applications_725207_7.docx
[DOC] Question,https://budget.nv.gov/uploadedFiles/budgetnvgov/content/IAudits/About/FinancialMgmt/D.%2520Purchasing%2520and%2520Expenditures%2520SAQ.docx
[DOC] Expense Report - ND.gov,https://www.nd.gov/ndic/csea/Expenditures.docx
[DOC] Luxury Expenditure Policy,https://s21.q4cdn.com/940734914/files/doc_governance/60-19-Bancshares-TARP-Luxury-Expenditure-Policy.docx
[DOC] Central Financial Reporting and Accounting System,https://www.nmdfa.state.nm.us/wp-content/uploads/2021/01/WPProExp_Updated_5.22.2019.docx
[DOC] Expenditure Prior Approval Form - Georgia Department of Education,https://www.gadoe.org/School-Improvement/Federal-Programs/Documents/Federal%2520Resources/Expenditure%2520Prior%2520Approval%2520Form.docx
"[DOC] TITLE I, PART A",https://www.doe.k12.de.us/cms/lib/DE01922744/Centricity/Domain/480/2021-2022%2520Title%2520I%2520Part%2520A%2520Guidance%2520on%2520Allowable%2520and%2520Unallowable%2520Expenditures.docx
"[DOC] Panama - First, Second and Third Programmatic Fiscal Management ...",https://documents1.worldbank.org/curated/pt/111181473187452300/ICR-Main-Document-P123255-2016-08-26-12-21-09012016.docx
[DOC] Guide to Expenditure Payments,https://copays.org/wp-content/uploads/Downloadable-Forms-Program-Information-Guide-to-Expenditure-Payments.docx
[DOC] ALL COMMON COUNCIL ACTIONS TAKEN AT THIS MEETING TO ...,https://www.norwalkct.org/Archive.aspx%3FADID%3D14390
[DOC] Attendee Expenditures-Guest Participation - ASRA Pain Medicine,https://www.asra.com/docs/default-source/events-education-documents/cme-documents/007-8_cme_policy_attendee_expenditures_-_guest_participation.docx%3Fsfvrsn%3Db7eb1df0_4
[DOC] RES 20220404_Public Purpose expenditures.docx,https://www.oskaloosaiowa.org/AgendaCenter/ViewFile/Item/10019%3FfileID%3D26378
[DOC] ACT Government Tax Expenditure Statement 2019-20,https://www.treasury.act.gov.au/__data/assets/word_doc/0005/1756760/ACT-Tax-Expenditure-Statement-2019-20.docx
[DOC] Expenditure Report UPIKE,https://www.upike.edu/wp-content/uploads/2021/09/UP-KYCOM-Summer-Research-Fellowship-Expenditure-Report-form-UPIKE.docx
[DOC] HEERF II Expenditures - University of Alaska Anchorage,https://www.uaa.alaska.edu/students/financial-aid/_documents/heerf-ii-quarterly-report-Jan1-Mar%252031-2021.docx
[DOC] Per-Client Expenditure Monitoring Procedures,https://cdle.colorado.gov/sites/cdle/files/PGL-ADM-2019-06_Perf-Reviews-Attach-8-Compliance-Monitoring-Cost-Per-and-ITAs-June-2019.docx
[DOC] May 2017 - Alabama Community College System,https://www.accs.edu/wp-content/uploads/2021/03/304.01-Financial-Reporting-Procedures.docx
[DOC] Petty Cash Expenditures - CSUSB,https://www.csusb.edu/sites/default/files/upload/file/PCGuidelines.docx
[DOC] sapgui-instructions-for-report-of-revenue-and-expenditures-included ...,https://www.dfa.ms.gov/media/8357/sapgui-instructions-for-report-of-revenue-and-expenditures-included-in-ofr.docx
"[DOC] Fund Balances, Fund Creation, Fund Miscellaneous",https://admin.ks.gov/media/cms/fundbalancesfundcreationfundmiscell_3C5C286474544.docx
[DOC] Policy CK Cash Receipts and Expenditures.docx - Utah.gov,https://www.utah.gov/pmn/files/387773.docx
[DOC] Budget Communication Tool,https://www.sdcoe.net/fs/resource-manager/view/d3f3e397-1756-440d-a380-148168a5307f
[DOC] June 2021 BOE Budget Highlights - Oklahoma.gov,https://oklahoma.gov/content/dam/ok/en/omes/documents/BOE06012021Highlights.docx
[DOC] ESSER Past Expenditure Report Questions,https://www.ksde.org/Portals/0/ECSETS/Announcements/ESSER-PastExpenditureReportQuestions.docx
