[DOC] Seizures and Quinolone Antibiotics in Children - the University of ...,http://livrepository.liverpool.ac.uk/3032059/1/Quinolone%2520review%2520Drug%2520Safety.docx
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0265884.s001
[DOC] Risk assessment - Food Standards,https://www.foodstandards.gov.au/code/proposals/Documents/Supporting%2520document%25202%2520M1018%2520Approval.docx
[DOC] Wide consultation on fluoroquinolone MIC breakpoints for ...,https://kaldur.landspitali.is/focal/gaedahandbaekur/gnhsykla.nsf/5e27f2e5a88c898e00256500003c98c2/723eb66924751aa500257c67003984d8/%24FILE/FQ%2520and%2520enterococci%2520from%2520UTI%2520consultation%2520March%25202013b.002.docx/FQ%2520and%2520enterococci%2520from%2520UTI%2520consultation%2520March%25202013b.docx
"[DOC] Supporting Information, Plasmid-Mediated Quinolone Resistance in ...",https://stacks.cdc.gov/view/cdc/79698/cdc_79698_DS7.docx
[DOC] INTRODUCTION Urinary tract infection (UTI) is the second most ...,https://jemds.com/data_pdf/UTI%2520JEMDS%2520(1).docx
[DOC] Comprehensive Antibiogram Toolkit Training Slides for Prescribing ...,https://www.ahrq.gov/sites/default/files/wysiwyg/nhguide/5_TK2_P3T4-Training_Slides_for_Prescribing_Clinicians_Phase_3.docx
[DOC] Template for Electronic Submission to ACS Journals - St George's ...,https://openaccess.sgul.ac.uk/id/eprint/113345/1/revised_GyraseGramPos_JMC_final.docx
[DOC] mmc1.docx - Clinical Microbiology and Infection,https://www.clinicalmicrobiologyandinfection.com/cms/10.1016/j.cmi.2019.01.005/attachment/38ab1eff-8f9e-4455-bbc0-41d33f62d200/mmc1.docx
[DOC] A High-Throughput Immunochemical Method to Assess 2-Heptyl-4 ...,https://digital.csic.es/bitstream/10261/223841/1/A%2520High-Throughput%2520Immunochemical%2520Method%2520to%2520Assess%25202-Heptyl-4-Quinolone%2520Quorum%2520Sensing%2520Molecule.docx
