[DOC] SYMBOLIC LOGIC,http://www.csus.edu/indiv/n/nogalesp/symboliclogicspg05/symboliclogicoverheads/phil60gusch2truthtablessemanticmethods/phil60satisfiabilityw.doc
[DOC] 3-CNF Satisfiability,https://www.mis.nsysu.edu.tw/~syhwang/Courses/Algorithms/NP-complete.doc
[DOC] Mathematical Logic Spring 2004,https://www.cs.umb.edu/~joan/clemente-bridge/exam2-solutions.doc
[DOC] CSEP590 – Problem Set 1 - Washington,https://courses.cs.washington.edu/courses/csep590/03su/Homework/PS1.doc
[DOC] Chapter 10: Intractable Problems - Computer Science,https://cs.wmich.edu/elise/courses/cs6800/CoffmanWolph_Ch10Summary.doc
[DOC] Homework 2: Answer,http://www.cse.msu.edu/~pramanik/teaching/courses/cse260/11s/homeworks/hw2-logicEquiv/a.doc
[DOC] CSE860 HW 1 - MSU CSE,http://www.cse.msu.edu/~cse860/Final.doc
[DOC] 14102005,http://uclab.khu.ac.kr/lectures/2005_2_gt/04102005.doc
[DOC] Examples of NP and P from Boolean Logic - Brown University ...,http://cs.brown.edu/courses/gs019/papers/logic.doc
[DOC] Satisfiability of Propositional Formulas,http://www.cs.tau.ac.il/~msagiv/courses/ATP/SAT%2520scribe.doc
