"[DOC] Pesticide Drift Sickens Farmworkers, sending 45 workers to the ...",https://www.migrantclinician.org/file-download/download/public/240071
"[DOC] H1N1 Flu (Swine Flue) - Paterson, NJ",https://www.patersonnj.gov/egov/apps/document/center.egov%3Fview%3Ditem%3Bid%3D54
[DOC] Salmonella Classroom Case Study,https://www.cdc.gov/epicasestudies/downloads/cyclo_s.doc
[DOC] Don't Wing It Blog Post - Fight BAC!,https://www.fightbac.org/wp-content/uploads/2022/02/Dont-Wing-It-Blog-Post.doc
[DOC] Mercer University School of Law,http://www2.law.mercer.edu/elaw/public_health.doc
[DOC] MoEI_May 2013 - Food Standards,https://www.foodstandards.gov.au/science/surveillance/Documents/May%25202013.doc
"[DOC] March 14, 2005",https://govinfo.library.unt.edu/taxreformpanel/comments/_files/031405MarchettiAnthony.doc
[DOC] attempted - California Courts,https://www.courts.ca.gov/opinions/revpub/C077711M.DOC
[DOC] Eduardo Castaneda,http://www.u.arizona.edu/~ordover/ENGL102/_ENGL102/_FinalDraftPolemics/Eduardo's%2520Polemic.doc
[DOC] INTRODUCTORY NOTES ON JEAN VIGO AND ZÉRO DE CONDUITE,https://www.amherst.edu/media/view/169842/original/Notes%252Bon%252BVigo.doc
