[DOC] HOT FLUID-APPLIED RUBBERIZED ASPHALT WATERPROOFING,https://uh.edu/facilities-planning-construction/vendor-resources/owners-design-criteria/master-specs/doc/07-14-13-hot-fluid-applied-rubbzd-asphalt-wtrpfrg.doc
[DOC] GUIDE SPECIFICATION - BuildSite,https://www.buildsite.com/pdf/henry/790-11-Hot-Rubberized-Asphalt-Guide-Specifications-1391933.doc
[DOC] GUIDE SPECIFICATION - BuildSite,https://www.buildsite.com/pdf/henry/Section-07-55-5613-Hot-Rubberized-Asphalt-Protected-Membrane-Roofing-Henry-790-11-PMR-Guide-Specifications-861481.doc
[DOC] assembly: fabric reinforced - American Hydrotech,https://www.hydrotechusa.com/resources/download.php%3Fresource%3D752
[DOC] strataseal hr ® hot-applied rubberized asphalt waterproofing system ...,https://www.mineralstech.com/docs/default-source/performance-materials-documents/cetco/building-materials/architectural-specifications/as_stratasealhr-greenroofmasterintensive_am_en_201907.doc%3Fsfvrsn%3Df31634b2_4
[DOC] SportMaster Asphalt Tennis Court Surface Color Coating System,https://www.sportmaster.net/docs/RubberizedRunningTrackSurfacingSystem.doc
[DOC] HOT APPLIED RUBBERIZED ASPHALT GUIDE SPECIFICATION,http://ca.henry.com/fileadmin/pdf/data/guidespec/790-11_Plaza_Deck.doc
[DOC] Rubberized Open Graded Asphalt Friction Course - Ohio ...,http://www.dot.state.oh.us/Divisions/ConstructionMgt/Specs%2520and%2520Notes%2520for%25202008/803_04152005%2520for%25202008.doc
[DOC] A2359 - “SURE-TITE™” RUBBERIZED VALVE PLUG - Strainers,http://www.strainers.com/pdf/A2359.doc
[DOC] 5 DCMR § 2100 - DCRegs - DC.gov,https://dcregs.dc.gov/Common/DCMR/RuleList.aspx%3FDownloadFile%3D%257B81C3EDEC-99E4-4E81-9264-539E7C88B7BC%257D
[DOC] HOT-APPLIED RUBBERIZED ASPHALT WATERPROOFING,http://upontheroof.com/wp-content/uploads/2015/11/Guide-Specification-COLPHENE-H-EV-250-mils.doc
[DOC] SECTION 405 CRACK TREATMENTS - City of Watford City,https://www.cityofwatfordcity.com/usrfiles/SECTION_405_-_unchanged_(1).doc
[DOC] 10-1.___ rubberized hot mix asphalt (open graded) or ... - CA.gov,http://ppmoe.dot.ca.gov/hq/esc/oe/construction_contract_standards/SSPs/2006-SSPs/Sec_10/22-42/39-200_E_A06-05-09.doc
[DOC] RMA Grant Application.doc - Kentucky Energy and Environment ...,https://eec.ky.gov/Environmental-Protection/Waste/recycling-and-local-assistance/recycling/Documents/RMA%2520Grant%2520Application.doc
[DOC] Results of Friction Coefficient Test - Advanced Support Products,http://www.aspbase.com/assets/files/testing/Coeffcient%2520Test%2520of%2520Static%2520Friction.doc
[DOC] SECTION 07131 - NY.gov,https://online2.ogs.ny.gov/dnc/masterspec04/docs/Division07ThermalAndMoistureProtection/071326RubberizedAsphaltSheetMembraneWaterproofingSystem.doc
[DOC] 8ft Fall Rating - Unity Surfacing Systems,https://www.surfacingsystems.com/files/115088/UNITY'S%252032%252018%252016.33%2520%2520%253D%2520ATH%2520%2526%2520REC%2520SURFACE%2520SPEC%2520for%2520PIGMENTED%2520Soft-Land%25203.0%2520for%2520an%25208FT%2520Fall%2520LONG%2520Version_3.doc
[DOC] assembly: fabric reinforced - Sweets Construction,http://sweets.construction.com/swts_content_files/142/637468.doc
[DOC] Laser Cordless Mouse Functional Requirements,https://web.njit.edu/~joelsd/capstone/Laser%2520Cordless%2520Mouse.doc
[DOC] 2003 11 04 - WR Meadows,https://www.wrmeadows.com/specs/HRM_714.doc
[DOC] 2018-AB-2908-Tires.doc - Northern California Recycling Association,https://ncrarecycles.org/wp-content/uploads/2018/04/2018-AB-2908-Tires.doc
[DOC] N019487 - Amazon S3,http://s3.amazonaws.com/flexport-web/production/assets/N019487.DOC%3F1464044168
[DOC] http://www,https://www.k-state.edu/facilities/storeroom/products/msds/Karnak%2520Rubberized%2520Flashing%2520Cement.doc
[DOC] DRMS CONTRACT NUMBER 99-4001-0004 - DLA,http://www.dla.mil/Portals/104/Documents/DispositionServices/FOIA/SV%252099-4001-0004/DISP_SVSA3_150820.doc
[DOC] RÉDACTEUR: - InterCoast Building Solutions,http://www.intercoast-building-solutions.com/Technical-Specifications-BC-AB/Hydrotech-Garden-Roof/Hydrotech-Garden-Roof-Waterproofing-Vegetated-Protected-Membrane-Roofing-Long-Form-Specification-CA-2014-07.doc
