[PPT] PowerPoint Presentation - University of Warwick,https://warwick.ac.uk/fac/arts/history/students/modules/hi203/programme/2018/late_medieval_heresy_lollards_and_hussites_2018.pptx
[PPT] Jesus the God-man – His Humanity: Virgin Birth,https://www.csmedia1.com/theheightschurchmn.org/key-protestant-reformation-doctrines-jesus-the-god-man-part-2-03-24-2019.pptx
[PPT] Humanists and Heretics - WordPress.com,https://lobworth.files.wordpress.com/2019/09/simdiff-humanists-and-heretics.pptx
[PPT] John Wycliffe - History of the Restoration Movement,"https://www.therestorationmovement.com/lessons/12,07,2020pres.pptx"
[PPT] Christological Heresies (cont.) Arianism - Saint Mary's Press,https://www.smp.org/dynamicmedia/files/0cf7916fd91a84b3b47dbc584305956d/TX001188_3-Powerpoint-The_Development_of_Catholic_Trinitarian_Theology.pptx
[PPT] Chapter 15: The Church and Society The late Middle Ages,http://www.sjsu.edu/people/mary.wilson/courses/139/s0/Chapter-15.pptx
[PPT] The Inquisition's First Targets: Judaizing Conversos in Castile 1484 ...,http://faculty.uml.edu/ccarlsmith/teaching/43.342/documents/Lacasse_PPT_Homza_13-60for2-13-19.pptx
[PPT] Quiz: The English Reformation,https://fl01000126.schoolwires.net/cms/lib/FL01000126/Centricity/Domain/369/Topic%25204%2520Lesson%25204.pptx
[PPT] Political Developments in England (page 2) Magna Carta protected ...,https://ma02212675.schoolwires.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D2452%26dataid%3D11528%26FileName%3DChapter%25205%2520-%2520Packet%2520and%2520Study%2520Guide.pptx
[PPT] Bruno: (1548-1600),http://homework.uoregon.edu/pub/class/phys361/Canvas/Brunoi-revjn.pptx
[PPT] Conflicts that challenged the Authority of the Church in Rome,http://bedfordjfhs.sharpschool.net/common/pages/DisplayFile.aspx%3FitemId%3D27128015
[PPT] Session 2: Renaissance and Religious Turmoil Martin Luther and ...,http://www.lcps.org/cms/lib4/VA01000195/Centricity/Domain/3088/RRT%2520Session%25202.pptx
"[PPT] Scientist, theologian, and heretic - The Lancet",https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)32556-4/ppt
[PPT] Slide 1 - Vanguard Canvas,https://canvas.vanguard.edu/courses/672/files/99056/download%3Fverifier%3DZvv7IjnCe7o79a1gFO02VJaySRhD3jsyNMfU275f%26wrap%3D1
"[PPT] The Gospel of Self (Gnosticism) Mark Sayers, Disappearing Church",https://gracetruro.org/wp-content/uploads/2021/05/The-Gospel-of-Self-Gnosticism.pptx
[PPT] Revision: Mary Tudor,https://www.hoddereducation.co.uk/media/Documents/magazine-extras/Modern%2520History%2520Review/MHR%2520Vol%252024%2520No%25203/HistoryReview24_3_Mary-Tudor.pptx%3Fext%3D.pptx
[PPT] BLACK SAINTS OF THE CATHOLIC CHURCH,https://uploads.weconnect.com/mce/55da3f56239d2acf0ec75f787f59ad0673af5057/Black%2520Saints%2520of%2520the%2520Catholic%2520Church.pptx
[PPT] Early Christianity [or Christianities]? - RetroChristianity,http://www.retrochristianity.org/wp-content/uploads/2013/03/Second-Century-Chapel-Posting.pptx
[PPT] Fahrenheit 451,http://nkhs.nkschools.org/common/pages/UserFile.aspx%3FfileId%3D23631794
