medieval-conquests/troops.txt at master · faycalki/medieval ... - GitHub,https://github.com/faycalki/medieval-conquests/blob/master/src/troops.txt
goNucks' Comprehensive And Exhaustive FAQ to the Bowmen ...,https://global.hidden-street.net/sites/global.hidden-street.net/files/guides/bowman_003.txt
USTT 2020 Folorn Hope Sierich 48 Etruscan : 25 Units Shirey 108 ...,https://www.madaxeman.com/reports/USTT%2520Lists%25202020.txt
"Full text of ""The Complete Crossbow (2nd)"" - Internet Archive",https://archive.org/stream/The_Complete_Crossbow_2nd/The_Complete_Crossbow_2nd_djvu.txt
"From: ""David S. Bieksza"" <bieksza@aplcomm.jhuapl.edu> Subject ...",https://grognard.com/info/darkages.txt
"Christopher Hall - 08:18am Sep 30, 2001 PST (#1578 of 1586 ...",https://grognard.com/variants1/longbow.txt
"Age of Empires III FAQ/Walkthrough, version 1.41 by Samuel Y. Lee ...",https://www.cheathappens.com/text/aoe3faq.zip.txt
WARHAMMER: DARK OMEN FAQ ...,https://www.cheathappens.com/text/wardarkfaq.zip.txt
Amazon Maidens 3: History Lesson,http://www.thevalkyrie.com/stories/littlesilverstar/amazonmaidens3.txt
Walkthrough - Super Cheats,https://www.supercheats.com/pc/walkthroughs/clivebarkersjericho-walkthrough02.txt
