"[DOC] Jun Qu, Ph - Oak Ridge National Laboratory",https://www.ornl.gov/sites/default/files/2021-08/Qu%2520CV%25202021-7.docx
[DOC] Manuscript Preparation for Tribology Online,https://www.tribology.jp/trol/fso4p100000008mn-att/sudmef0000000ken.dotx
[DOC] MTSE 4900 - Materials Science and Engineering,https://materials.engineering.unt.edu/sites/default/files/4900Syllabus_2019.docx
[DOC] IME - Tribology in Industry,http://www.tribology.rs/guide%2520for%2520authors.docx
[DOC] Manuscript Preparation for Tribology Online - ePrints Soton,https://eprints.soton.ac.uk/353219/1/Extended-Abstract-template-Nanoaddtives%252520A%252520Review.docx
[DOC] Benjamin J - Argonne National Laboratory,https://www.anl.gov/system/files/2018-08/Ben%2520Gould%2520CV.docx
[DOC] A Revisit to Tribology in Aerospace 1.0 Introduction - ResearchGate,https://www.researchgate.net/profile/Chamakuzhi-Subramanian/publication/272816632_A_Revisit_to_Tribology_in_Aerospace/links/54ef49790cf2432ba65643de/A-Revisit-to-Tribology-in-Aerospace
[DOC] Microsoft Word - 2 Doktorandkurs tribology of lubricated contacts.doc,https://www.ltu.se/cms_fs/1.97203!/file/tribology%2520of%2520lubricated%2520contacts_Oct_23-25_2012.docx
[DOC] TLA.docx - IAEA,https://conferences.iaea.org/event/264/contributions/20917/attachments/11211/16517/TLA.docx
[DOC] Future Directions for Gas Turbine Engine Oils - SAE International,https://www.sae.org/works/upcomingmeetingResources.do%3FeventGenNum%3D32653
[DOC] Employment application - STLE,https://www.stle.org/images/pdf/STLE_ORG/awards/Klaus_Fellowship_App.docx
[DOC] STLE Fellows Nomination Form,https://www.stle.org/images/pdf/STLE_ORG/awards/FellowsNomination.docx
[DOC] Template for Abstract - WTC 2022,https://www.wtc-2022.org/abstract/upload/WTC2021_Template_for_Abstract.docx
[DOC] a brief report of two day workshop on “industrial tribology”,https://aissmscoe.com/wp-content/uploads/2016/05/Industrial-Tribology-2015.docx
[DOC] here. - NORDTRIB 2022,https://nordtrib2022.tribology.info/wp-content/uploads/2022/05/extended-abstract-template_NORDTRIB2022.docx
[DOC] 2MM6OD47- Tribology. - UPET.RO,https://www.upet.ro/en/resource/syllabus/mee/Mining%2520machines%2520and%2520equipment/2MM6OD47-%2520Tribology.docx
[DOC] PodcastTranscript.docx,http://ia360705.us.archive.org/5/items/TribologyInBiologyPodcastTranscript/PodcastTranscript.docx
[DOC] Rebecca Venables - The application of tribology in assessing ...,http://eprints.keele.ac.uk/795/1/Rebecca%2520Venables%2520-%2520The%2520application%2520of%2520tribology%2520in%2520assessing%2520texture%2520perception%2520of%2520oral%2520liquid%2520medicines.docx
[DOC] Resume - IOT UOK,http://iot.uok.edu.in/Files/5f730064-20e4-4a5a-b614-57d78a8edfd8/People/Resume/22134bea-9e63-4a04-831a-4592a7f2f3a4.docx
[DOC] the last version of the paper_Y Tamura.docx,https://eprints.whiterose.ac.uk/92617/1/the%2520last%2520version%2520of%2520the%2520paper_Y%2520%2520Tamura.docx
