"The mineralogy, petrology, and composition of anomalous eucrite ...",https://onlinelibrary.wiley.com/doi/pdf/10.1111/maps.12818
"[PDF] A new eucrite with extremely unequilibrated pyroxene, cognate ...",https://www.lpi.usra.edu/meetings/lpsc2001/pdf/1970.pdf
[PDF] A HOWARDITE-EUCRITE-DIOGENITE (HED) METEORITE ...,https://www.lpi.usra.edu/meetings/lpsc2011/pdf/2141.pdf
[PDF] a howardite-eucrite-diogenite (hed) meteorite compendium ...,https://ntrs.nasa.gov/api/citations/20110004946/downloads/20110004946.pdf
[PDF] Moore County,https://curator.jsc.nasa.gov/antmet/hed/pdf/moore%2520county-final.pdf
[PDF] I. The howardite-eucrite-diogenite (HED) clan of meteorites,http://web.colby.edu/tldunn/files/2018/06/Zena-reading_April-17.pdf
"[PDF] New eucrite Dar al Gani 872: Petrography, chemical composition ...",https://journals.uair.arizona.edu/index.php/maps/article/download/14810/14781
[PDF] 39Ar-40Ar ages of eucrites and thermal history of asteroid 4 Vesta,http://pdf.xuebalib.com:1262/xuebalib.com.5060.pdf
[PDF] Potassium isotopic compositions of howardite-eucrite-diogenite,https://www.sciencedirect.com/science/article/am/pii/S0016703719305101
[PDF] Northwest Africa 011: A “eucritic” basalt from a non-eucrite parent body,https://presolar.physics.wustl.edu/Laboratory_for_Space_Sciences/Publications_2005_files/Floss-MAPS-05.pdf
[PDF] The parent magmas of the cumulate eucrites - CORE,https://core.ac.uk/download/pdf/42773735.pdf
[PDF] SHOCK AND THERMAL HISTORY OF EQUILIBRATED EUCRITES ...,https://core.ac.uk/download/pdf/51485359.pdf
[PDF] <sup>26</sup>Al in Eucrite Piplia Kalan: Plausible Heat ... - Science,https://www.sciencemag.org/doi/pdf/10.1126/science.284.5418.1348
Implication of Mössbauer spectra on the mixing model of eucrites ...,https://www.jstor.org/stable/24905859
Discovery of coesite and stishovite in eucrite - PNAS,http://www.pnas.org/content/111/30/10939.full.pdf
[PDF] Pyroxene Chemistry in Polymict Eucrite Northwest Africa 6475,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/21964/Castle_washington_0250O_10648.pdf%3Fsequence%3D1
[PDF] HED METEORITES AND THEIR RELATIONSHIP TO THE ...,https://geodynamicsprogram.whoi.edu/wp-content/uploads/sites/14/2018/10/HED_-_final_59186.pdf
The Term Eucrite - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6F8DDEC999C62921261BE0D1DBF6F7E2/S0016756800067170a.pdf/the-term-eucrite.pdf
"[PDF] Pyroxene REE systematics and major, minor, and trace element zonin",http://minsocam.org/MSA/ammin/toc/Articles_Free/1996/Pun_p1438-1451_96.pdf
[PDF] Studies of Regolithic Vestan Samples: Brecciated Eucrites and ...,https://trace.tennessee.edu/cgi/viewcontent.cgi%3Farticle%3D2450%26context%3Dutk_gradthes
[PDF] Extreme volatile depletion in the eucrite parent body - Goldschmidt ...,https://goldschmidtabstracts.info/2017/2825.pdf
"[PDF] LETTER Age of the eucrite ""Caldera"" from convergence of long-lived ...",https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.718.9957%26rep%3Drep1%26type%3Dpdf
[PDF] A Petrologic and Noble Gas Isotopic Study of New Basaltic Eucrite ...,https://www.mdpi.com/2075-163X/11/3/279/pdf
[PDF] GEOCHEMISTRY AND PETROLOGY OF A SUITE OF TEN YAMATO ...,https://nipr.repo.nii.ac.jp/%3Faction%3Drepository_action_common_download%26item_id%3D4614%26item_no%3D1%26attribute_id%3D18%26file_no%3D1
"[PDF] Sears, DWG; Symes, SJK; Benoit, PH",http://www.uark.edu/depts/cosmo/publications/pub%2520by%2520year/1996%2520papers/sears%2520et%2520al%25201996d.pdf
[PDF] 147Sm-143Nd and 146Sm-142Nd chronology of a basaltic eucrite ...,https://www2.jpgu.org/meeting/2014/session/PDF/P-PS25/PPS25-02_e.pdf
[PDF] Eucritetype achondrites: Petrology and oxygen isotope compositions,http://oro.open.ac.uk/79344/3/79344.pdf
[PDF] Serra Pelada: the first Amazonian Meteorite fall is a Eucrite (basalt ...,https://www.scielo.br/j/aabc/a/4mvjqkGdZjrQq8vJKZHcHFs/%3Fformat%3Dpdf%26lang%3Den
A new occurrence of corundum in eucrite and its significance,https://pubs.geoscienceworld.org/msa/ammin/article-pdf/105/11/1656/5171286/am-2020-7361.pdf
[PDF] SIMS ANALYSIS OF OH AND D/H OF APATITES FROM EUCRITES ...,https://authors.library.caltech.edu/59976/1/Guan_2015p5376.pdf
[PDF] The Bulk Composition of the Eucrite Parent Asteroid and its ... - ZfN,http://zfn.mpdl.mpg.de/data/Reihe_A/35/ZNA-1980-35a-0204.pdf
[PDF] MIT LI AIES,https://dspace.mit.edu/bitstream/handle/1721.1/51481/24399675-MIT.pdf%3Fsequence%3D2
[PDF] Title Mesosiderite formation on asteroid 4 Vesta by a hit-and-run ...,https://arxiv.org/pdf/2103.16242
"[PDF] Impact histories of angrites, eucrites, and their parent bodies",https://www.boulder.swri.edu/~bottke/Reprints/Scott_Bottke_2011_MAPS_46_1878_History_Angrites_Eucrites_Parent_Bodies.pdf
[PDF] Dietderich_Thesis1.pdf,https://uh-ir.tdl.org/bitstream/handle/10657/802/Dietderich_Thesis1.pdf%3Fsequence%3D1%26isAllowed%3Dy
"Vestaite, (Ti4+Fe2+)Ti34+O9, a new mineral in the shocked eucrite ...",https://www.degruyter.com/document/doi/10.2138/am-2018-6522/pdf
[PDF] Foreign meteoritic material of howardites and polymict eucrites,http://www.kurat.at/pdf/490.pdf
[PDF] Programma Eucrite - inHERE Project,https://www.inhereproject.eu/wp-content/uploads/2018/04/Programme-EUCRITE-June-14th.pdf
RAPID TIMESCALES FOR MAGMA OCEAN CRYSTALLIZATION ON ...,http://iopscience.iop.org/article/10.1088/2041-8205/740/1/L22/pdf
"[PDF] The Great Eucrite intrusion of Ardnamurchan, Scotland",https://vrtroll.com/onewebmedia/The%2520Great%2520Eucrite%2520intrusion%25202006.pdf
[PDF] Petrology of the unbrecciated eucrites - Squarespace,https://static1.squarespace.com/static/599cb78ff43b55abc0748729/t/599f75c4ccc5c58f6c3cf24b/1503622598881/mayne_2009.pdf
[PDF] Mineralogical study of silica minerals in Camel Donga eucrite - Confit,https://confit.atlas.jp/guide/event-img/jpgu2018/PPS06-21/public/pdf%3Ftype%3Din%26lang%3Den
[PDF] Petrologic insights from the spectra of the unbrecciated eucrites,https://repository.si.edu/bitstream/handle/10088/20519/min_Mayne_et%2520al_2010_Meteoritics_and_Planetary_Science_45_1074-1092.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Thermal history of Northwest Africa 5073–A coarse-grained ...,https://hal-insu.archives-ouvertes.fr/insu-00637903/document
[PDF] Tighert: A New Eucrite Meteorite Fall from Morocco - International ...,https://www.imo.net/imcs/imc2014/imc2014_ibhi.pdf
"Chemical compositions of the Moon, Earth, and eucrite parent body",https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.1977.0040%3Fdownload%3Dtrue
[PDF] A Chemical and Petrologic Study of Igneous Lithic Clasts from the ...,https://ir.library.oregonstate.edu/downloads/tq57nv163
Serra Pelada: the first Amazonian Meteorite fall is a Eucrite (basalt ...,https://www.researchgate.net/publication/322923181_Serra_Pelada_the_first_Amazonian_Meteorite_fall_is_a_Eucrite_basalt_from_Asteroid_4-Vesta/fulltext/5a76557d45851541ce588b9e/Serra-Pelada-the-first-Amazonian-Meteorite-fall-is-a-Eucrite-basalt-from-Asteroid-4-Vesta.pdf
[PDF] ScienceDirect - Portsmouth Research Portal,https://researchportal.port.ac.uk/portal/files/27290292/1_s2.0_S0016703721001848_main.pdf
