[XLS] Sheet1 - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/475185/20151015-FOI08404_75860_Regular_Army_Contact_details_Regular_Addresses.xls
[XLS] Excel - Internal Revenue Service,https://www.irs.gov/pub/irs-procure/Exhibit%2520TE-5%2520Equipment%2520Inventory%252011-19-12.xls
[XLS] AP07 NCAR Exract,https://pdfsecret.com/download/qnafilesparliamentuk_59f8a86cd64ab28ae2507f62_pdf
[XLS] WebTAS Table Export - Public Intelligence,https://info.publicintelligence.net/RC-C.xls
[XLS] Fish breeding Accessories - UNDP | Procurement Notices,https://procurement-notices.undp.org/view_file.cfm%3Fdoc_id%3D270304
[XLS] 07-08 Register - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/481336/20141219-ACO_AFGHANISTAN_DATABASE_EXTRACT_FY06-07-FY07-08.xls
[XLS] https://www.sedris.org/wg8home/Documents/WG80482.xls,https://www.sedris.org/wg8home/Documents/WG80482.xls
[XLS] search - European Commission,https://ec.europa.eu/avservices/avs/files/video6/repository/prod/expertSearch/expertSearch_20190829081941.xls
[XLS] Results - BYU Department of Linguistics,http://linguistics.byu.edu/faculty/deddingt/BYU%2520Syllabification%2520Survey.xls
[XLS] issued_permits - Department of Building Inspection |,https://sfdbi.org/ftp/uploadedfiles/dbi/reports/monthly_reports/bpi/December2007issued_permits.xls
[XLS] 省级C - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/374961468770469562/416610revised1Agri0Tech0Shaanxi007.xls
[XLS] 宝鸡陈仓奶牛项目 - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/981261468219303576/631690v70PROP00Box0361504B0PUIBLIC0.xls
[XLS] permits - Department of Building Inspection |,https://sfdbi.org/ftp/uploadedfiles/dbi/reports/monthly_reports/bpfi/January2009FiledIssued_permits.xls
[XLS] Annual Procurement Plan - ZPPA,https://eprocure.zppa.org.zm/epps/app/downloadPlan.do%3ForgId%3D32183%26reportType%3Dpublic
[XLS] NOV-2014 - Central Bank of India,https://cms.centralbankofindia.co.in/pdf/contracts_awarded_in_architect_NOV-2014.xls
[XLS] Sheet1,http://revenue.delhi.gov.in/wps/wcm/connect/35fce5804fbbaf329f1cffeb304e9cea/088-S%2B%2528CHIRAG%2BDELHI%2529.XLS%3FMOD%3DAJPERES%26lmod%3D-1402918896
[XLS] station cell rooms toilet gaurd,https://www.hiiraan.com/ad/2018/IOM/Feb/Blank%2520BOQ%2520for%2520ISHA%2520Pol-Station.xls
[XLS] Barrow BC,https://www.cumbria.gov.uk/elibrary/view.asp%3Fid%3D59587
[XLS] Building - International Organization for Migration,https://www.iom.int/sites/default/files/procurement/Priced-BOQ-for-Immigration-Building.xls
"[XLS] Sheet1 - Culture, Tourism & Antiquities Department",http://sindhculture.gov.pk/elfinder/april-20168e42.xls%3F_token%3D%26cmd%3Dfile%26target%3Dfls2_ZGVwYXJ0bWVudHMvYXByaWwtMjAxNi54bHM
