[PDF] Adenocarcinoma of the nictitans gland in a dog,https://www.agriculturejournals.cz/publicFiles/127_2018-VETMED.pdf
[PDF] Surgical treatment of nictitans gland prolapse and cartilage eversion ...,https://journals.pan.pl/Content/118737/PDF/19.pdf
[PDF] CHERRY EYE: DO IT RIGHT!,https://www.acvs.org/files/proceedings/2011/data/papers/085.pdf
[PDF] Haw's syndrome,https://forestvets.co.uk/wp-content/plugins/vetstream_swagger/pet-health/pet/pet_info_print.php%3Fvetstream-type%3DZmVsaXM%3D%26nodeguid%3Db15ee007-b544-493f-9d6d-523270779780
[PDF] Surgical Conditions of the Nictitans - VetCPD,https://vetcpd.co.uk/wp-content/uploads/2018/06/Surgical-Conditions-of-the-Nictitans_Preview.pdf
Three cases of prolapse of the nictitans gland in cats - Wiley Online ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1463-5224.2004.04039.x
Diseases of the nictitating membrane of the dog - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1748-5827.1978.tb05462.x
Anatomy of the avian membrana nictitans,https://cdnsciencepub.com/doi/pdf/10.1139/z86-146
[PDF] Papers - CiteSeerX,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.846.5736%26rep%3Drep1%26type%3Dpdf
[PDF] Use of an axial pattern flap and nictitans to reconstruct medial ...,https://vtechworks.lib.vt.edu/bitstream/handle/10919/73455/Use%2520of%2520an%2520axial%2520pattern%2520flap%2520and%2520nictitans%2520to%2520reconstruct%2520medial%2520eyelids%2520and%2520canthus%2520in%2520a%2520dog.pdf
