[PPT] Figurative Language - Fort Bend ISD,https://www.fortbendisd.com/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D64261%26dataid%3D44955%26FileName%3DFigurative%2520lang.ppt
[PPT] Figurative Language - Effingham County Schools,https://www.effinghamschools.com/cms/lib/GA01000314/Centricity/Domain/718/figurativelanguagepowerpoint1.ppt
[PPT] Good grief - Rice Consulting,http://www.riceconsulting.com/humor/oxymorons.ppt
[PPT] oxymoron,"https://towsonhs.bcps.org/UserFiles/Servers/Server_244352/File/Alford,%2520Curt/douglass/4a/Close%2520reading%2520%2520chapter%2520%252011%2520pg%252086.ppt"
[PPT] Going Further with Figurative Language - Petal School District,http://www.petalschools.com/cms/lib03/MS01000823/Centricity/Domain/469/_files/1B_-_Figurative_Language.ppt
[PPT] Introduction to The Odyssey,http://www.lcps.org/cms/lib4/VA01000195/Centricity/Domain/3590/12-13%2520HONORS_Odyssey%2520Introduction.ppt
[PPT] Rhetorical Devices,https://www.rcboe.org/cms/lib/GA01903614/Centricity/Domain/1584/RhetoricalDevices.ppt
[PPT] The Elements of Satire,http://www.wsfcs.k12.nc.us/cms/lib/NC01001395/Centricity/Domain/7661/The%2520Elements%2520of%2520Satire.ppt
[PPT] Figurative Language - Leon County Schools,https://www.leonschools.net/cms/lib/FL01903265/Centricity/Domain/2802/Figurative%2520Language%2520PPT.ppt
[PPT] Figurative Language - Commack School District,https://www.commackschools.org/Downloads/figurativelanguagepowerpoint1.ppt
