[PPT] Designing Classes and Programs - Duke Computer Science,https://www.cs.duke.edu/courses/cps100/fall03/notes/slides2.ppt
[PPT] CS 6975 Web Semantics,http://www2.unb.ca/~lbidlak1/Presentation.ppt
[PPT] CMAP: Harnessing exposed terminals in Wireless Networks,https://www.cse.iitb.ac.in/~mythili/research/gradschool/tcpnorm.ppt
[PPT] Grid Security Instrastructure - CERN Indico,https://indico.cern.ch/event/427883/contributions/1054272/attachments/916801/1295893/SOS_-_GDB_at_BNL.ppt
[PPT] Beam Position Monitors - CERN Indico,https://indico.cern.ch/event/14310/contributions/166758/attachments/130923/185864/gasior_FP420.ppt
[PPT] Fast Effective Clustering for Graphs and Document Collections,https://wwcohen.github.io/FastEffectiveClustering-v2.ppt
[PPT] Quick-Start for TCP and IP,http://www.icir.org/floyd/talks/quickstart-Mar05.ppt
[PPT] Network Security: Intrusion Detection and Protection,http://www.eng.ucy.ac.cy/christos/courses/ECE654/Lectures/IDS_Security.ppt
[PPT] Covert Channels - The DEF CON® Media Server,https://media.defcon.org/DEF%2520CON%252010/DEF%2520CON%252010%2520presentations/DEF%2520CON%252010%2520-%2520hintz-covert.ppt
[PPT] Mechanical Aspiration - Gridline,http://www.gridline.co.uk/getfile.php%3Fid%3D292
