[PPT] Verbs Have Moods Too!,https://www.cusd80.com/cms/lib/AZ01001175/Centricity/Domain/6073/Verb%2520Moods2019.pptx
[PPT] Verb Moods,https://www.paulding.k12.ga.us/cms/lib/GA01903603/Centricity/Domain/2028/Verb%2520Moods.pptx
[PPT] 7: Emotions and Moods,http://fbemoodle.emu.edu.tr/mod/resource/view.php%3Fid%3D30520
"[PPT] For example, is the verb telling a fact, giving a command, expressing ...",https://www.oxfordasd.org/cms/lib/PA02218845/Centricity/Domain/756/Verb%2520Moods%2520and%2520Changes%2520in%2520Mood%2520PPT.pptx
[PPT] 7: Emotions and Moods,http://erlanbakiev.weebly.com/uploads/1/0/8/3/10833829/robbins_eob11_inppt03.pptx
[PPT] Verb Moods - Weebly,http://albowen.weebly.com/uploads/6/0/2/5/60252385/verb_moods.pptx
[PPT] Types of Mood,http://www.campbell.k12.ky.us/userfiles/1266/Classes/8311/moods%2520ppt.pptx
"[PPT] Setting, Mood and Imagery",https://www.movalley.org/cms/lib/PA01916144/Centricity/Domain/176/Setting%2520Mood%2520and%2520Imagery.pptx
[PPT] LO 3 Identify the Sources of Emotions and Moods - SU LMS,https://lms.su.edu.pk/download%3Ffilename%3D1603700837-ch-4.ppt%26lesson%3D34095
"[PPT] Verb Mood (subjunctive, interrogative, - Moore Public Schools",https://www.mooreschools.com/cms/lib/OK01000367/Centricity/Domain/1514/Bellwork%2520Verb%2520Mood.pptx
[PPT] What is a verb mood? - Cobb Learning,http://www.cobblearning.net/evonnecohen/files/2015/04/VerbMoodsPowerPointCohen-z3yxb8.pptx
[PPT] CLASS 3: INTRODUCTION TO THE MOOD METER,https://www.lths.net/cms/lib/IL01904810/Centricity/domain/783/freshman/fr%2520group%2520guidance/Mood%2520Meter%2520GG%25202022.pptx
[PPT] Verb Moods Quiz Review,http://www.ldsd.org/cms/lib/PA09000083/Centricity/Domain/644/Verb%2520Moods%2520quiz%2520review.pptx
[PPT] Verb verbs Mood Project,http://www.taylor.k12.ky.us/userfiles/1035/Classes/32838/verbmoods2013-0.pptx
[PPT] [Poster Title] - Northern New Mexico College,https://nnmc.edu/wp-content/uploads/2012/01/Poster-2014-Adrian-Roybal.pptx
[PPT] Shifts in Verb Moods - WordPress.com,https://payneela8.files.wordpress.com/2020/01/shift-in-verb-moods.pptx
[PPT] Subjunctive Mood,https://uwf.edu/media/university-of-west-florida/colleges/cassh/departments/writing-lab/mini-lessons/Subjunctive-Mood-96.pptx
