[DOC] In-class Activity - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/petrology/teaching_examples/magmatic_differentiation.docx
[DOC] Crystallization and Fractionation of the Magma - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/petrology/teaching_examples/fadem_fractional_crystallizati.docx
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0266392.s001
[DOC] Magmatic-like fluid source of the Chingshui geothermal field NE ...,https://spiral.imperial.ac.uk/bitstream/10044/1/52832/2/2017.03.02%2520JAES-Polished2.docx
[DOC] References - MDPI,https://www.mdpi.com/2073-4441/12/9/2456/s1
[DOC] Publications,https://epl.carnegiescience.edu/sites/dtm/files/Publications%2520%25281%2529.docx
[DOC] Seismicity during continental breakup in the Red Sea rift of Northern ...,https://eprints.soton.ac.uk/418503/1/Seismicity_Paper_V3.docx
[DOC] Rocky Mountain (56th Annual) and Cordilleran ... - ResearchGate,https://www.researchgate.net/profile/William-Leeman/publication/330269662_EVOLUTION_OF_SNAKE_RIVER_PLAIN_SRP_SILICIC_MAGMAS-THE_MAGIC_RESERVOIR_ERUPTIVE_CENTER/links/5c3696bf299bf12be3bb96e7/EVOLUTION-OF-SNAKE-RIVER-PLAIN-SRP-SILICIC-MAGMAS-THE-MAGIC-RESERVOIR-ERUPTIVE-CENTER
[DOC] Major and trace element composition of tourmaline in aplites and ...,https://www.researchgate.net/profile/Charlotte_Redler/publication/318013329_Major_and_trace_element_composition_of_tourmaline_in_aplites_and_granites_as_indicator_for_magmatic_and_hydrothermal_development_Elba_Italy/links/5956229ba6fdcc2569d9b810/Major-and-trace-element-composition-of-tourmaline-in-aplites-and-granites-as-indicator-for-magmatic-and-hydrothermal-development-Elba-Italy
[DOC] HazMat by Rail Equipment Grant (Equip List) - Oregon.gov,https://www.oregon.gov/osp/Docs/HazMat%2520by%2520Rail%2520Equipment%2520Grant%2520(Equip%2520List).docx
[DOC] Ultramafic lamprophyres of the Ferrar large igneous province,https://nora.nerc.ac.uk/id/eprint/516492/1/Riley%2520et%2520al%2520%2520final.docx
[DOC] Supporting Online Material for - OceanRep,https://oceanrep.geomar.de/54558/2/2021gc009973-sup-0001-supporting
[DOC] Mélanie Barboni - ASU Search,https://isearch.asu.edu/profile/3170104/cv
[DOC] Study on quantitative identification method for lithology of pyroclastic ...,https://events.interpore.org/event/40/contributions/4663/attachments/865/1295/Study_on_quantitative_identification_method_for_lithology_of_pyroclastic_rock.docx
[DOC] The evolution of magma during continental rifting,https://www.repository.cam.ac.uk/bitstream/handle/1810/284546/manuscript_hutchison_revised_2%2520(1).docx%3Fsequence%3D3
[DOC] 183-3bb9a7788e8be44befee0fd5706239e9_LundgrenPaulR1.docx,https://surveygizmoresponseuploads.s3.amazonaws.com/fileuploads/15647/2289356/183-3bb9a7788e8be44befee0fd5706239e9_LundgrenPaulR1.docx
[DOC] Template for New Course Proposals Faculty of Science,https://canvas.auckland.ac.nz/courses/54158/files/4405086/download%3Fdownload_frd%3D1
[DOC] Petrology and geochemistry of the 2014-2015 Holuhraun eruption ...,https://www.research.manchester.ac.uk/portal/files/74103086/Holuhraun_Part1_revised_Clean.docx
[DOC] Confort 15: user guide - VHub,https://vhub.org/resources/3746/download/Confort_15_manual.docx
[DOC] Assessing the role of compaction in the formation of adcumulates,http://livrepository.liverpool.ac.uk/3009674/1/Manuscript%2520-%2520revised%2520%2528no%2520track%2520changes%2529.docx
