[XLS] Councillors Remuneration Publication 1819 - Fife Council,https://www.fife.gov.uk/__data/assets/excel_doc/0023/150836/Councillors_Remuneration_Publication_1819-3.xls
[XLS] Publication 2122 - Edinburgh Council,https://www.edinburgh.gov.uk/downloads/file/31347/payments-to-councillors-202122
[XLS] Winnipeg,https://www.taxpayer.com/media/RMsalaries2.xls
[XLS] https://www.hamilton.ca/sites/default/files/media/...,https://www.hamilton.ca/sites/default/files/media/browser/2016-04-21/december_312015-expensetotals.xls
[XLS] Main List,https://newzealandecology.org/sites/default/files/NZES_Councillor_history3.xls
[XLS] Database - Pontardawe Town Council,http://www.pontardawetowncouncil.gov.wales/_UserFiles/Files/Council/Register-of-Members-Interests%25202022%2520V8.xls
[XLS] https://statswales.gov.wales/Download/File?fileId=79,https://statswales.gov.wales/Download/File%3FfileId%3D79
[XLS] 05_Candidates_Villages - Municipal Affairs,http://www.municipalaffairs.alberta.ca/documents/msb/05_Candidates_Villages_v2.xls
[XLS] Elected_04_Towns - Municipal Affairs,http://www.municipalaffairs.alberta.ca/documents/msb/Elected_04_Towns_v1.xls
[XLS] Sheet1 - Northampton Borough Council,https://www.northampton.gov.uk/download/downloads/id/11218/councillor-expenses-form.xls
