[DOC] Populism – Coding guide,https://populism.byu.edu/App_Data/AppendixDataSetFiles/02%2520Coding%2520Guide.doc
[DOC] POPULISM:,https://www.inventati.org/fabriano-sf/Populism%2520What%2527s%2520in%2520a%2520name.doc
[DOC] INST 314: Heroes & Villains: Populism in Latin America - The Croft ...,http://www.croft.olemiss.edu/images/inst314_syllabus%2520(2).doc
[DOC] The Wizard of Oz: Parable on Populism,https://www.manasquanschools.org/cms/lib/NJ01000635/Centricity/Domain/122/The%2520Wizard%2520of%2520Oz-%2520Parable%2520on%2520Populism%2520Questions.doc
"[DOC] The Rise and Fall of The Wonderful Wizard of Oz as a ""Parable on ...",https://www.guthrieps.net/vimages/shared/vnews/stories/5bb4ee601a041/APUSH%2520Unit%25206%2520Wizard%2520of%2520Oz%2520and%2520Populism.doc
[DOC] Populism,https://www.umtsd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D1642%26dataid%3D3041%26FileName%3DPopulism_Quiz_review.doc
[DOC] Which role has the media regarding the growing populism in Europe,https://hbo-kennisbank.nl/resolve/haagsehogeschool/eyJoIjogIjMxMDVhMWZhMWY2MzQ3MjYyNzRkZTI5NGI4NTljYWM5ZmM5Mjk0OGIwZGVhZjEyN2VkOGYyYWY2ZjJkMDNkZTQiLCAidSI6ICJodHRwczovL3N1cmZzaGFyZWtpdC5ubC9vYmplY3RzdG9yZS8yODZiMmVkNS0yMjhhLTQ0NjItOWIwYi1hYjQwOTViMTk5ZjIifQ%3D%3D
[DOC] The Legacy and Irony of the Rise and Fall of Populism,http://www.daniellazar.com/wp-content/uploads/the-legacy-and-irony-of-the-rise-and-fall-of-populism-goodwyn.doc
[DOC] Ch.4-Chiles-Populism-Reconsidered-1920s-1990s.final.doc,http://www.sjsu.edu/people/michael.conniff/courses/c4/s1/Ch.4-Chiles-Populism-Reconsidered-1920s-1990s.final.doc
[DOC] Ch - San Jose State University,http://www.sjsu.edu/people/michael.conniff/courses/c4/s1/Ch.2-Populism-and-Its-Legacies-in-Argentina.final.doc
