Welcome to Mailtraq WebMail,http://203.105.228.160/loginpage/odbc.ini
Member Login,http://210.242.146.157/login/netscape.ini
Connection Status - Tomcat Server Administration,http://203.105.229.130/comments/install/search/serv-u.ini
Welcome to Windows 2000 Internet Services - i-secure v1.1,http://61.67.24.128/login/log/wwwroot/ventrilo_srv.ini
VNC viewer for Java,http://103.224.192.174/loginok/preferences.ini
Web - PHP,http://219.84.227.154/login/enc/utilities/perform.ini
Microsoft,http://203.105.227.143/comments/include/2082/serv-u.ini
WebLogic Server,http://203.105.231.188/login.action/app.ini
Uploader,http://175.96.13.178/login_admin/data/serv-u.ini
Group-Office,http://175.96.49.163/loginflat/view/php.ini
