Petr Kitzler - jstor,https://www.jstor.org/stable/26406865
1 Fortissimi martyres: The Passio Perpetuae et ... - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110418675-003/pdf
[PDF] Fortissimi sunt BELGAE,https://utdr.utoledo.edu/islandora/object/utoledo%253A4716/datastream/OBJ/view
[PDF] State of the Science FACT SHEET,https://sciencecouncil.noaa.gov/sites/nrc/Documents/TEMPLATE_2010.pdf
[PDF] Julius Caesar: De Bello Gallico,http://www.usu.edu/markdamen/latin1000/readings/1020a/23caesar.pdf
[PDF] Julius Caesar: De Bello Gallico Text and Translation Gallia est ...,http://www.usu.edu/markdamen/latin1000/readings/1020b/23caesar2.pdf
[PDF] SIAMO UNA SQUADRA FORTISSIMI - UPG Lodi,https://www.upglodi.it/wp-content/uploads/2016/11/3-SIAMO-UNA-SQUADRA-FORTISSIMI.pdf
FORTI/ FORTISSIMI DEBOLI/ MEDI MAI O QUASI - Assolatte Yogurt,http://www.assolatteyogurt.it/public/getfile%3Frfile%3Dimages/content/attachment/1330099941808_la%2520frequenza%2520di%2520consumo.pdf
[PDF] latín ii,https://laborallatn.files.wordpress.com/2015/03/texto-5.pdf
"[PDF] Pd. Fortissimi nel Palazzo, deboli nel Paese - ytali.",https://ytali.com/2021/03/04/pd-fortissimi-nel-palazzo-deboli-nel-paese/%3Fpdf%3D113530
