[XLS] CARO - UN Women GATE,https://gate.unwomen.org/EvaluationPlan/Download%3FevaluationPlanId%3D1207%26maxlength%3D1000
[XLS] Network – Firewall SCSEM - Internal Revenue Service,https://www.irs.gov/pub/irs-utl/network-firewall-scsem-v4-0.xlsx
[XLS] Analysis Tables and Open Ends: DCSD Employee Survey,https://www.dcsdk12.org/UserFiles/Servers/Server_220400/File/About/Our%2520District/Community%2520Survey%2520Results/UP-CommSurvey16-17_Corona_Insights_Data_Tables_and_Open_Ends_for_DCSD_Employee_Survey.xlsx
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0227877.s003
[XLS] Sheet1,https://www.ftc.gov/system/files/documents/foia_requests/foia_2017-00507_amazon_approx_june_2016_through_october_2016.xlsx
[XLS] Topline National Feb 2020 - CDN,https://cdn.filestackcontent.com/GcuBdYWkTYyYgrLpeMSi
[XLS] Roadmap-Tactical A B C D E F G H I J K L 1 2 3 Roadmap Year ...,https://www.modernservantleader.com/wp-content/uploads/2019/04/EVOLVE-eCommerce-Roadmap-Detail-2019.xlsx
[XLS] Like - City of Tacoma,https://www.cityoftacoma.org/userfiles/servers/server_6/file/Human%2520Resources/Labor%2520Relations/GG%2520Survey%2520Comments%2520(all%2520comments%2520received).xlsx
[XLS] Data - MDPI,https://www.mdpi.com/2077-0383/10/4/583/s1
"[XLS] Agg respondent demographics - Wilbraham, MA",https://www.wilbraham-ma.gov/DocumentCenter/View/897
