php80/20-ffi.ini at dev · KloxoNGCommunity/php80 · GitHub,https://github.com/KloxoNGCommunity/php80/blob/dev/20-ffi.ini
XCL_preloads/xupdate.ini at gh-pages · nao-pon ... - GitHub,https://github.com/nao-pon/XCL_preloads/blob/gh-pages/xupdate.ini
web/20-ffi.ini at 49190f666bac682a9dbc2ffd27c2220a48f2476e ...,https://git.powerel.org/powerel7/web/src/commit/49190f666bac682a9dbc2ffd27c2220a48f2476e/SOURCES/20-ffi.ini
omnetpp.ini in devel/omnet_routing_test/sim – cocos,https://idun.informatik.tu-cottbus.de/cocos/cgi/cocos-trac.fcgi/browser/devel/omnet_routing_test/sim/omnetpp.ini%3Frev%3D509
xetex.ini,http://ctan.math.utah.edu/ctan/tex-archive/macros/generic/tex-ini-files/xetex.ini
https://www.rose-hulman.edu/class/ee/hoover/ece331...,https://www.rose-hulman.edu/class/ee/hoover/ece331/Labs/331_Lab1%2520(Tool%2520familiarization%2520and%2520dice%2520tosser)/lab1%2520flashlight%2520program/flashlite_csmb12/P%26E_Multilink_CyclonePro.ini
https://www.rose-hulman.edu/class/ee/hoover/ece331...,https://www.rose-hulman.edu/class/ee/hoover/ece331/old%2520stuff/music_player/Full_Chip_Simulation.ini
cudatext-win-x64-1.159.0.2.zip: .../html_list.ini | Fossies,https://fossies.org/windows/misc/cudatext-win-x64-1.159.0.2.zip/data/autocompletespec/html_list.ini
CudaText: .../data/autocompletespec/html_list.ini | Fossies,https://fossies.org/linux/CudaText/app/cudatext.app/Contents/Resources/data/autocompletespec/html_list.ini
FreeRTOS/Demo/HCS12_CodeWarrior_small/SofTec.ini · master ...,https://cryptography.gmu.edu:4443/XBX/FreeRTOS/blob/master/FreeRTOS/Demo/HCS12_CodeWarrior_small/SofTec.ini
