[PS] Robotic Subsurface Mapping Using Ground Penetrating Radar,http://www.ri.cmu.edu/pub_files/pub1/herman_herman_1997_1/herman_herman_1997_1.ps.gz
[PS] Ground Penetrating Radar: water table detection sensitivity to soil ...,https://hal.archives-ouvertes.fr/file/index/docid/831406/filename/sens_110921_final.ps
[PS] Theory of ground-penetrating radars III - K-State Math Department,https://www.math.ksu.edu/~ramm/papers/398.ps
[PS] Groom et al.(2001) - Bartol Research Institute,ftp://ftp.bartol.udel.edu/Spase/jackie/bartol_muon_poster.ps
[PS] Search for eV (pseudo)scalar penetrating particles in the SPS ...,https://cds.cern.ch/record/432588/files/ep-2000-042.ps.gz
[PS] PENETRATION OF AN EXTERNAL FIELD CHANGE WITH ...,https://cds.cern.ch/record/536651/files/lhc-project-report-524.ps.gz
[PS] Forecasting New Product Penetration with Flexible Substitution ...,http://elsa.berkeley.edu/wp/train1196.ps
[PS] Fermilab,http://lss.fnal.gov/archive/2001/tm/TM-2152.ps.gz
[PS] Fig. 2. 3−D turbulent compressible convection with penetration and ...,http://lcd-www.colorado.edu/brummell/Work/Rcc3d/Gallery/Jila_brochure/plate1.ps
[PS] c-Axis Penetration Depth in Bi2Sr2CaCu2O8 + d Single Crystals ...,http://www.issp.ac.ru/lek/shovkun/art16.ps.gz
