[PPT] Student Research Symposium,https://www.tamusa.edu/student-research-symposium/documents/Student-Research-Symposium-prep-guide-s22.pptx
[PPT] Student Research Symposium,https://www.tamusa.edu/student-research-symposium/assets/Student-Research-Symposium-prep-guide-Apr-2021.pptx
[PPT] ACS Undergraduate Research Symposium,https://www.csus.edu/indiv/d/dixonr/c198.pptx
[PPT] Tips for Abstracts and Presentations,https://spacegrant.arizona.edu/sites/spacegrant.arizona.edu/files/AZSGC%2520Symposium%2520Tips%2520Presentation_2022.pptx
[PPT] Unpacking the 2021 U.S. National Intelligence Estimate on Climate,https://training.fema.gov/hiedu/22conf/2022_Symposium_Slides/Unpacking%2520the%25202021%2520US%2520National%2520Intelligence_Comiskey%2520v2.pptx
[PPT] Responding to Complex Disasters in Texas: A Case Study of Extreme,https://training.fema.gov/hiedu/22conf/2022_Symposium_Slides/Responding%2520to%2520Complex%2520Disasters_McEntire%2520v2.pptx
[PPT] UCF Technology Ventures Symposium Welcome!,https://www.cecs.ucf.edu/web/wp-content/uploads/2021/09/UTVS-Summary-Report-to-DAB-2-26-2021.pptx
[PPT] Symposium summary (I),https://www.iassw-aiets.org/wp-content/uploads/2018/02/Symposium-summary.pptx
[PPT] UL Symposium Slide Deck,http://ulsymposium.gmu.edu/wp-content/uploads/2022/01/UL-Symposum-Slide-Deck-2022.pptx
[PPT] New National Radon Potential Map - AARST,https://aarst.org/wp-content/uploads/2021/02/Eric-Brown-National-Map-2017-Symposium-Presenter.pptx
