[XLS] 6.2.3 - UNODC,https://www.unodc.org/documents/data-and-analysis/WDR2021/6.2.3_Eradication_of_opium_poppy_and_cultivation_of_opium_poppy_and_production_of_opium.xlsx
[XLS] 6.1.2 Eradication of coca bush - UNODC,https://www.unodc.org/res/wdr2022/MS/Statistical%2520Annex/6.1.2_-_Eradication_of_coca_bush.xlsx
[XLS] 2020 final domestic cannabis eradication/suppression program ...,https://dea.gov/sites/default/files/2021-06/FY2020_Eradication.xlsx
[XLS] sourcebook - DEA.gov,https://www.dea.gov/sites/default/files/2022-03/Copy%2520of%25202021%2520DCESP%2520Program%2520Stats-converted.xlsx
[XLS] Bee Removal Eradication List,https://www.fdacs.gov/content/download/71121/1641154/Bee_Removal_Eradication_List_2017.xls
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D278463%26handle%3D10665/275135
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0193431.s001
[XLS] Untitled Spreadsheet - NeoBiota,https://neobiota.pensoft.net/article/62122/download/excel/22/
[XLS] Untitled Spreadsheet - NeoBiota,https://neobiota.pensoft.net/article/53972/download/excel/21/
[XLS] 3moDist Avg,https://www.virginiadot.org/business/resources/const/3mthdistrictaverages-Jun2022_acc060222.xlsx
