[PS] 6.837 -- Man vs. Machine -- team number one!.. team ... - Research,http://groups.csail.mit.edu/graphics/classes/6.837/F99/projects/reports/team01.ps
[PS] The Nature of Characters in Interactive Worlds and The Oz Project ...,https://www.cs.cmu.edu/afs/cs/project/oz/web/papers/loeffler.ps
"[PS] (Author Guidelines for 8) - University of California, Berkeley",http://digitalassets.lib.berkeley.edu/techreports/ucb/text/CSD-04-1310.ps
[PS] Towards Virtual Videography - Computer Sciences Dept.,https://research.cs.wisc.edu/graphics/Gallery/VirtualVideography/vv.ps
[PS] Animation,https://www.cs.rochester.edu/u/nelson/courses/graphics/lectures/animation.ps.gz
[PS] International Film Festival Rotterdam - WearCam.org,http://wearcam.org/cyberman_brilliant_scientist_inventor_artist_admiration_disgust.ps.gz
[PS] Proviola: a Tool for Proof Re-animation - Institute for Computing and ...,https://www.cs.ru.nl/~freek/pubs/proviola.ps.gz
[PS] A European project using a multidimensional learning environement ...,https://tecfa.unige.ch/tecfa/publicat/peraya-papers/eden.ps
[PS] Automated Location Matching in Movies - University of Oxford,https://www.robots.ox.ac.uk/~vgg/publications/papers/schaffalitzky03.ps.gz
[PS] What image information is important in silhouette-based gait ...,https://eprints.soton.ac.uk/259998/1/veres_g.ps
