[XLS] Title List,https://acquia-prod.oswego.edu/library/sites/acquia-prod.oswego.edu.library/files/deselection-sp18-1920-1940.xlsx
[XLS] Lemma list - ResearchGate,https://www.researchgate.net/publication/306425629_Supplementary_Material/data/57bda7f808aedf5f75ebe5c5/Data-Sheet-1.XLSX
[XLS] Prevalence - ResearchGate,https://www.researchgate.net/profile/Marc-Brysbaert/project/Word-prevalence-measures-for-62K-English-lemmas/attachment/5aacc648b53d2f0bba588d9e/AS:605074422247424%401521272392094/download/Word%2Bprevalences%2BSupplementary%2Bfile%2Bfirst%2Bsubmission.xlsx%3Fcontext%3DProjectUpdatesLog
[XLS] Sheet1,http://btjohns.com/UD_freqs.xlsx
[XLS] Sheet1 - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/1301/5/Words.xlsx
[XLS] Prevalence,http://crr.ugent.be/papers/WordprevalencesSupplementaryfilefirstsubmission.xlsx
[XLS] Lemma list,http://crr.ugent.be/papers/File%2520with%2520all%2520lemmas%2520and%2520word%2520families.xlsx
[XLS] Journal,https://www.dfki.uni-kl.de/~mschroeder/demo/datasprout/data/SP2B/SinglePattern_PropertyValueAsColor/workbook.xlsx
[XLS] CSV,http://dportal.nlc.cn:8332/zylb/shuoming/WT.xlsx
[XLS] Arkusz1 - Jacek Lewinson Scientific Publishers Representative,http://www.jaceklewinson.com/files/local_interest/1Q2021/2021Q1_CroatiaSloveniaBosniaSerbiaAlbania.xlsx
[XLS] Arkusz1,http://www.jaceklewinson.com/files/local_interest/1Q2018/RussiaCIS_1Q2018.xlsx
[XLS] Libro de registro UCM CPS 2010,http://webs.ucm.es/BUCM/cps/intranet/doc22861.xlsx
