[PPT] Parton Distribution Functions,http://www.star.bnl.gov/~bedanga/bedanga_fcal.ppt
[PPT] PowerPoint Presentation - Phenix at Vanderbilt,http://phenix.vanderbilt.edu/~velkovja/VUteach/PHYS340a07/Lecture01.kinematics.ppt
[PPT] QWG10_Enrico_2.ppt - Fermilab Indico,https://indico.fnal.gov/event/3347/contributions/81097/attachments/51239/61346/QWG10_Enrico_2.ppt
[PPT] Saturation Physics at Forward Rapidity at RHIC,https://agenda.hep.wisc.edu/event/1554/contributions/21712/attachments/7335/8239/kovchegov.ppt
[PPT] Rapidity Asymmetry in d+A Collisions - CERN Indico,https://indico.cern.ch/event/419871/contributions/1025366/attachments/875214/1227437/XNWang.ppt
[PPT] Stopping In Heavy Ion Reactions From SIS to RHIC,https://www.phy.ornl.gov/qm09/presentations/Mon/Plen3/Talk1_Videbaek.ppt
[PPT] PowerPoint Presentation,https://www.phy.ornl.gov/qm09/presentations/Tue/Para1B/Talk1_Sanders.ppt
[PPT] Rapidity Dependence of Elliptic Flow from Hydrodynamics,http://tonic.physics.sunysb.edu/flow03/talks/Hirano.ppt
[PPT] Rapidity correlations in the CGC N. Armesto - IPhT,https://ipht.cea.fr/Pisp/francois.gelis/Workshops/Trento2007/Talks/Armesto.ppt
[PPT] Rapidity Asymmetry in d+A Collisions - Rencontres de Moriond,http://moriond.in2p3.fr/QCD/2005/ThursdayAfternoon/Wang.ppt
[PPT] Rapidity and transverse momentum dependence of pp Bose ...,http://www-rnc.lbl.gov/qm2004/talks/parallel/Tuesday03/SKniege_PPTWin.ppt
"[PPT] h - , =2.2 BRAHMS",http://www-rnc.lbl.gov/qm2004/talks/parallel/Tuesday01/ZYin_PPTWin.ppt
[PPT] Measuring Viscosity at RHIC: How “perfect” is the ... - McGill Physics,http://www.physics.mcgill.ca/etd-hic/presentations/3/gavin.ppt
[PPT] Rapidity Asymmetry in d+A Collisions,https://utkhii.px.tsukuba.ac.jp/ATHIC2008/Talk_Slides_files/3B-3_Wang.ppt
"[PPT] Heavy Quark Energy Loss in Nuclear Medium B. Zhang, E. Wang, X.",http://www.ihep.cas.cn/xh/gnwlxh/xsjl/gnxh_no10/gnxh_10report/201207/W020120723783640892934.ppt
[PPT] J/ψ production at central rapidity with the ALICE ... - Agenda INFN,https://agenda.infn.it/getFile.py/access%3FcontribId%3D30%26sessionId%3D36%26resId%3D0%26materialId%3Dslides%26confId%3D3031
[PPT] Experimental results from forward rapidity at RHIC - NISER,http://www.niser.ac.in/~bedanga/talks/bedanga_qgpmeet06.ppt
[PPT] Relativistic Diffusion Model,https://www.thphys.uni-heidelberg.de/~wolschin/kyoto.ppt
[PPT] Cacac,https://vsharma.ucsd.edu/lhc/CmsBrownbag-Apr-24-07.ppt
