[XLS] Sheet2 - Telangana Labour Department,https://labour.telangana.gov.in/content/minimumWages/01102018/61woolen.xls
[XLS] https://images1.loopnet.com/d2/jDhivc5PdUOLoHc6yhw...,https://images1.loopnet.com/d2/jDhivc5PdUOLoHc6yhwwEb6rET6touHTlKvzYlYkirA/Financial%2520Proforma%2520Analysis.xls
[XLS] Threshold List,https://www.fec.gov/documents/281/edwards_threshold.xls
[XLS] Crosswalk - O*NET,https://www.onetonline.org/link/table/custom/cw/51-9199.00/Crosswalk_51-9199-00.xls%3Ffmt%3Dxls%26s%3DDOT
[XLS] Sheet1 - Santander Trade,https://santandertrade.com/en/portal/reach-business-counterparts/find-importers-us%3Ftodo%3Dvalider%26flux_tous_pays__nc%3D39%26id_importateur%3D127%26colonne%3D2%26tri2%3Dasc%26actualiser_id_banque%3Doui%26id_banque%3D7%26url_de_la_page%3D%252Fen%252Fportal%252Freach-business-counterparts%252Ffind-importers-us%26excel%3Doui
[XLS] https://www.3liexp.com/wp-content/uploads/2016/06/...,https://www.3liexp.com/wp-content/uploads/2016/06/225311-wating-...xls
[XLS] Download XLS - Baidu Inc,https://ir.baidu.com/static-files/f9ca64af-8c81-4be5-8b0b-b48306069f78
[XLS] https://www.hsi.com.hk/static/uploads/contents/en/...,https://www.hsi.com.hk/static/uploads/contents/en/news/indexChgNotice/20170210T000000.xls
[XLS] SBNReport - HKEXnews,https://www.hkexnews.hk/reports/sharerepur/documents/SRRPT20190905.xls
[XLS] International Securities Identification Numbers ( ISIN ) ( For ... - HKEX,https://sc.hkex.com.hk/TuniS/www.HKEX.com.hk/Services/Trading/Securities/Securities-Lists/ISINs-Assigned-by-Other-Numbering-Agencies%3Fsc_lang%3Den
