9722491.txt - Veterans Affairs,http://www.va.gov/vetapp97/files3/9722491.txt
0217048.txt - Veterans Affairs,http://www.va.gov/vetapp02/files04/0217048.txt
recover.txt - RSI,http://rsi.unl.edu/text/recover.txt
icd10ccs.txt,https://www.ahrq.gov/downloads/pub/ccs/icd10ccs.txt
20160004962.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/ARMY/BCMR/CY2016/20160004962.txt
TXT - Bureau of Labor Statistics,https://www.bls.gov/iif/oshwc/ossm0005.txt
869.full.txt - The Journal of Rheumatology,https://www.jrheum.org/content/46/8/869.full.txt
vocab.enron.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.enron.txt
scores3-19.txt,https://www.eskimo.com/~pbender/nba-daily/older/95-96/scores3-19.txt
kronos_7_3.pdf.txt,https://abacus.universidadeuropea.es/bitstream/11268/1838/3/kronos_7_3.pdf.txt
