[XLS] Field schema changes - NET,https://datanstauthority.blob.core.windows.net/external/Documents/FieldSchemaChangesForOpenData.xls
[XLS] https://www.nsf.gov/crssprgm/reu/list_result.jsp;j...,https://www.nsf.gov/crssprgm/reu/list_result.jsp%3Bjsessionid%3DC64A9230E240632960420B1343BBC9CA%3Fd-8001259-e%3D2%26d-8001259-s%3D0%26unitid%3D10020%266578706f7274%3D1%26d-8001259-o%3D1%26d-8001259-p%3D1
[XLS] Appendix12 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/434576/Gas_Flared_2014.xls
[XLS] https://southpeel.files.wordpress.com/2017/08/spnc...,https://southpeel.files.wordpress.com/2017/08/spnc_birdchecklist.xls
[XLS] Sheet1,https://www.bto.org/sites/default/files/u28/downloads/Projects/Seabird_Tracking_Spreadsheet_website_2011_08_03.xls
[XLS] TIF Non-Passerines,http://jboyd.net/Taxo/TIF%2520World%2520List%2520v3.xls
[XLS] https://www.ulm.edu/~tolson/JQIV%20Bird%20Checklis...,https://www.ulm.edu/~tolson/JQIV%2520Bird%2520Checklist.xls
[XLS] Harvested species - ABDS,https://abds.is/index.php/publications/seabird-harvest-in-iceland/download
[XLS] Feuil1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0016453.s001
[XLS] 2014 - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/401146/Search_And_Rescue_Annual_2014.xls
[XLS] Nov 2020 - Chesterfield County,https://www.chesterfield.gov/DocumentCenter/View/18937/Building-Inspection-Monthly-Permit-Data-11-2020-XLS
[XLS] Sheet1 - City of Milwaukee License Search,http://itmdapps.milwaukee.gov/citygov/council/licreports/AlarmLicenseReport.xls
[XLS] LOUISIANA WINTER BIRD ATLAS: Unofficial Quad Stats,https://www.museum.lsu.edu/~Remsen/LWBAQuadStats.xls
[XLS] 2013 - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/284471/SAR-annual-2013.xls
[XLS] Sheet1 - ABDS,https://abds.is/index.php/publications/seabirds-that-can-be-hunted-in-the-faroes-hunting-seasons-estimated-numbers-take/download
[XLS] Sheet1 - Mariner Kayaks,http://www.marinerkayaks.com/Stolen%2520Kayak%2520Database%2520in%2520Excel.xls
[XLS] export - City of La Mirada,https://www.cityoflamirada.org/Home/ShowDocument%3Fid%3D10874
[XLS] Report 1 - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/54261/response/161492/attach/4/FOI%252011%2520232%2520Unoccupied%2520CT%2520props%2520Discounts.xls%3Fcookie_passthrough%3D1
[XLS] Master Street List - Town of Yarmouth,https://www.yarmouth.ma.us/DocumentCenter/View/5608
[XLS] https://www.arizonabirder.com/pdf/Arizona-Checklis...,https://www.arizonabirder.com/pdf/Arizona-Checklist-1-Day.xls
