JOURNAL OF HELMINTHOLOGY - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/S0022149X15000863
Helminthology: A Chapter in Comparative Medicine - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/003591573302700212
Medical Helminthology in the 21st Century - Science,https://www.science.org/doi/pdf/10.1126/science.1060733
[PDF] Helminthology – Nematodes Hookworm,http://www.ndhealth.gov/disease/Documents/Presentation/Dwelle/Helminthology%2520Nematodes%2520Hookworm.pdf
[PDF] Atlas of Medical Helminthology and Protozoology,https://med-mu.com/wp-content/uploads/2018/06/Atlas-of-Medical-Helminthology-and-Protozoology.pdf
The Commonwealth Institute of Helminthology,https://www.tandfonline.com/doi/pdf/10.1080/09670877209412715
A computer-based book on medical helminthology,https://www.sciencedirect.com/science/article/pii/016926079501685M/pdf%3Fmd5%3De8947dbb994b89bc088fb356de6c3140%26pid%3D1-s2.0-016926079501685M-main.pdf
[PDF] bio 212: helminthology course title,https://nou.edu.ng/coursewarecontent/BIO%2520212%2520HELMINTHOLOGY%2520corrected.pdf
A Manual of Helminthology - American Journal of Public Health,http://ajph.aphapublications.org/doi/pdf/10.2105/AJPH.19.9.1069-a
[PDF] 100 Questions in Livestock Helminthology Research,https://pureadmin.qub.ac.uk/ws/files/162439500/Morgan_100qu_R1_fullaccepted_clean.pdf
[PDF] Theve of lecture: Introduction to Medical Helminthology,http://repo.knmu.edu.ua/bitstream/123456789/5757/1/Medical%2520Helminthology.Flatworms.pdf
[PDF] The Helminthological Society of Washington,http://science.peru.edu/COPA/ProcHelmSocWash_V30_N2_1963I.pdf
A Contribution to Human Helminthology - JSTOR,https://www.jstor.org/stable/4452776
Diagnostic dilemmas in helminthology: what tools to use and when?,http://www.cell.com/trends/parasitology/pdf/S1471-4922(09)00045-2.pdf
[PDF] HELMINTHOLOGY Definition: Study of parasitic worms and their ...,https://profiles.uonbi.ac.ke/kanyari/files/2020_wildlifehelminthology_jwl_bsc.jpg.pdf
[PDF] Helminthology – Classification,https://zoology.uok.edu.in/Files/cae2d08f-4f62-428e-b6ea-cf46cdccbf42/Menu/Classification_of_Helminths__2021_f716f16b-ff36-4b07-8d75-22bfa0b86cd0.pdf
MEDICAL HELMINTHOLOGY - The BMJ,https://www.bmj.com/content/bmj/2/5211/1505.3.full.pdf
SECTION D Helminthology,https://academic.oup.com/aje/article-pdf/29-SectionD/2/47/185563/29-SectionD-2-47.pdf
[PDF] Veterinary Helminthologyy - Encyclopedia of Life Support Systems,http://www.eolss.net/sample-chapters/c10/e5-15a-26.pdf
a review of canadian helminthology ii. additions to,https://cdnsciencepub.com/doi/pdf/10.1139/cjr33-049
