[XLS] Sheet1 - the United Nations,https://www.un.org/Depts/OHRM/salaries_allowances/salaries/salaryscale/gs/maseru/mase34n.xls
[XLS] Tables I,http://www.bos.gov.ls/new%2520folder/Yearbook/Tables_J_Money.xls
[XLS] Tables I,http://www.bos.gov.ls/new%2520folder/Yearbook/Tables_H_External.xls
[XLS] Sheet1 - Links,https://teamlinks.tupperware.com/rates/rates2016/august2016.xls
[XLS] Sheet1 - Links,https://teamlinks.tupperware.com/rates/rates2021/june2021.xls
[XLS] WH-decisions-2022-05-28-0502 - UNESCO World Heritage Centre,https://whc.unesco.org/en/decisions/%26searchDecisions%3D%26search_theme%3D12%26search_session_decision%3D76%26action%3Ddownload%26mode%3Dxls
[XLS] taux_mensuels,https://www.afdb.org/fileadmin/uploads/afdb/Documents/Financial-Information/2011_02.xls
[XLS] taux_mensuels,https://www.afdb.org/fileadmin/uploads/afdb/Documents/Financial-Information/March_2017_Exchange_rates.xls
[XLS] Budget summary - National Treasury,http://www.treasury.gov.za/documents/national%2520budget/2014/enebooklets/Tourism.xls
[XLS] dup,http://ceoarunachal.nic.in/doubleentries/ACWISE/AC47.xls
