[DOC] Van Safety Guidelines - Stetson University,https://www.stetson.edu/other/risk-management/media/van-safety-guidelines.docx
[DOC] Transportation & Passenger Van Policies - Grinnell Mutual,https://www.grinnellmutual.com/Upload/Resources/Safety-Programs/HW-Transportation-and-Passenger-Van-Policies.docx
[DOC] Job Description - Northfield Area Family YMCA,https://northfieldymca.org/sites/default/files/2022-03/Van%2520Driver%2520job%2520description%2520updated%252012.10.21.docx
[DOC] Van Policies - Shenandoah University,https://www.su.edu/wp-content/uploads/2017/07/Van-Policies.docx
[DOC] Jan Elizabeth Van Dusen Opinion - State Bar Court,https://www.statebarcourt.ca.gov/Portals/2/documents/opinions/Van%2520Dusen.docx
[DOC] Benoit Van Keirsbilck - OHCHR,https://www.ohchr.org/sites/default/files/Documents/HRBodies/CRC/Elections2020/CV_BenoitVAN_KEIRSBILCK_EN.docx
[DOC] Deanery van use /reservations - Catalyst Catholic,https://catalystcatholic.org/s/VAN-RESERVATION-FORM.docx
[DOC] 2022 Veterans Van Schedule - Pine County,https://www.co.pine.mn.us/Van%2520Schedule%2520%26%2520Drivers%25202022.docx
[DOC] Bibliography - Aldo Leopold Wilderness Research Institute,https://leopold.wilderness.net/history-of-wilderness-science/pioneering-wilderness-scientists/jan-van-wagtendonk/van-Wagtendonk-biblio.docx
[DOC] Sport,https://www.dvc.edu/college-support/pdfs/Van-Passenger-Roster.docx
[DOC] 1997 Modified Mini-van specification - IN.gov,https://www.in.gov/idoa/proc/bids/20-005/005atti_v3.docx
"[DOC] EDI-VAN-profile-form - IDEA, the Industry Data Exchange Association",https://idea4industry.com/wp-content/uploads/2021/01/EDI-VAN-profile-form.docx
[DOC] Industry calls for chargepoint 'van plan' to switch owners to electric,https://media.smmt.co.uk/download/805/van-chargepoint/10209/smmt-embargoed-news-release-industry-calls-for-chargepoint-van-plan-to-switch-owners-to-electric.docx
[DOC] Van Mooy CV - WHOI People Directory,https://directory.whoi.edu/wp-content/uploads/2021/11/Fredricks_CV-2021.docx
