[DOC] ++ (increment) / -- (decrement) - CNICE.mec.es,http://platea.pntic.mec.es/~lmarti2/arduino/p6termostato/incrementodecremento.doc
[DOC] autoincrement.doc,http://users.cis.fiu.edu/~shawg/2210/autoincrement.doc
[DOC] users.ece.utexas.edu/~welkermw/EE319k/study_help/t...,http://users.ece.utexas.edu/~welkermw/EE319k/study_help/test3A_sol.doc
"[DOC] Assignment Operators, Increments and Decrement Operators ...","https://groups.google.com/group/bcafirst/attach/88022a2d2f1f0844/Operators%2520types,precedence,%2520associativity.doc%3Fpart%3D0.2"
[DOC] ProVal Changes Log - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/product-ideas/2320/2/Changes%2520Log.DOC
"[DOC] M21-1, Part I, Appb, SectIV",https://www.benefits.va.gov/warms/docs/admin21/m21_1/part1/appb/sectiv.doc
[DOC] ;dotpipedfix - Rose-Hulman,https://www.rose-hulman.edu/class/ee/yoder/ece581/Chassaing/Dotpipedfix/dotpipedfix.doc
[DOC] Supplementary material - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D185177.doc
[DOC] https://faculty.kfupm.edu.sa/COE/aimane/ics103/sli...,https://faculty.kfupm.edu.sa/COE/aimane/ics103/slide07-Repetitions.doc
[DOC] Anything with Variables,http://faculty.cse.tamu.edu/slupoli/notes/PHP/PHP_VariableNotes.doc
