How to use the nw.gui.App.manifest function in nw - Snyk,https://snyk.io/advisor/npm-package/nw/functions/nw.gui.App.manifest
Ravi Nayak (Manifest) - Facebook,https://en-gb.facebook.com/ravikumarah.manifest
or750i-openwrt/openwrt-ath79-generic-device-joyit-jt-or750i.manifest,https://github.com/ct-Open-Source/or750i-openwrt/blob/main/openwrt-ath79-generic-device-joyit-jt-or750i.manifest
OpenWRTInvasion/openwrt-ramips-mt7621-xiaomi_mir3g-v2 ...,https://github.com/acecilia/OpenWRTInvasion/blob/master/firmwares/OpenWrt/06-06-2020/openwrt-ramips-mt7621-xiaomi_mir3g-v2-xiaomi_mir3g-v2.manifest
.shadow-cljs/jar-manifest/1536949998000-transit-js-0.8.846 ... - GitLab,https://gitlab.mi.hdm-stuttgart.de/al096/fractality/blob/509c4a78c613759c8e33155f079b3f004d586b8e/.shadow-cljs/jar-manifest/1536949998000-transit-js-0.8.846.jar.manifest
https://mirrors.aliyun.com/openwrt/releases/19.07....,https://mirrors.aliyun.com/openwrt/releases/19.07.2/packages/aarch64_cortex-a53/packages/Packages.manifest
https://downloads.openwrt.org/releases/19.07.7/pac...,https://downloads.openwrt.org/releases/19.07.7/packages/aarch64_cortex-a53/base/Packages.manifest
https://downloads.openwrt.org/releases/19.07.7/pac...,https://downloads.openwrt.org/releases/19.07.7/packages/x86_64/base/Packages.manifest
downloads.pangubox.com:6380/pandorabox/19.01/packa...,http://downloads.pangubox.com:6380/pandorabox/19.01/packages/mipsel_1004kc_dsp/packages/Packages.manifest
https://usingpro.com/snapshots/packages/mips_24kc/...,https://usingpro.com/snapshots/packages/mips_24kc/base/Packages.manifest
lede ramips mt7620 device dwr 116 a.manifest - LEDE(Polecane)v4 ...,"https://chomikuj.pl/ZuzannaCK/ROUTERY/D-Link%2BDWR-116%2Brev.A2/LEDE(Polecane)v4/lede-ramips-mt7620-device-dwr-116-a,6878420668.manifest"
Adobe.Mondo.Liquify@1.0.0.0.manifest - Chomikuj,"https://chomikuj.pl/Aloksei/Programki/GRAPHIC/Adobe%2BPhotoshop%2BCS5%2Bv12.0.3%2BPortable%2B-Team%2BRjaa/Adobe%2BPhotoshop%2BCS5%2Bv12.0.3%2BPortable%2B-Team%2BRjaa/Photoshop/SXS/_Adobe.Mondo.Liquify*401.0.0.0/_Adobe.Mondo.Liquify*401.0.0.0,2424758241.manifest"
