[PDF] The Discovery of Quarks* - CERN,https://s3.cern.ch/inspire-prod-files-9/90ba9674ad34bb45f161327cb8cbf442
[PDF] Quarks and Hadrons - CERN Indico,https://indico.cern.ch/event/374188/contributions/1795827/attachments/745719/1022983/qcd_CFP_MiniSchoolPart1March2015.pdf
The Discovery of Quarks - Science,https://www.science.org/doi/pdf/10.1126/science.256.5061.1287
[PDF] FREE THE QUARKS - SLAC,https://www.slac.stanford.edu/pubs/beamline/31/2/31-2-rajagopal.pdf
[PDF] Krishna Rajagopal - Free the Quarks - MIT Physics,https://physics.mit.edu/news/journal/physicsatmit_01_rajagopal/
[PDF] The secret life of quarks - KITP Online Talks,https://online.kitp.ucsb.edu/online/friends/detmold/pdf/Detmold_Friends_KITP.pdf
[PDF] Quarks,https://people.nscl.msu.edu/~witek/Classes/PHY802/QCD2016c.pdf
[PDF] The Discovery of Quarks - w w w . p h y s i c s . w m . e d u,http://physics.wm.edu/~inovikova/phys314/notes/quarkdiscovery.pdf
Physics Nobel Honors the Discovery of Quarks,https://science.sciencemag.org/content/250/4980/508.full-text.pdf
[PDF] The Sea of Quarks and Antiquarks in the Nucleon - OSTI.GOV,https://www.osti.gov/pages/servlets/purl/1501863
