[DOC] Computer and System Logging Policy,https://www.cde.state.co.us/dataprivacyandsecurity/computerandsystemlogpolicy
[DOC] Security Logging Standard,https://www.cisecurity.org/wp-content/uploads/2020/06/Security-Logging-Standard.docx
[DOC] Monthly Supplmental Report for Manual Logging (F212-246-000),https://www.lni.wa.gov/forms-publications/F212-246-000.docx
[DOC] Version - Blue Prism Portal,https://portal.blueprism.com/documents/logging-configuration-policy-template
[DOC] Sunsetting Review of the Illegal Logging Prohibition Regulation 2012,https://www.agriculture.gov.au/sites/default/files/documents/illegal-logging-sunsetting-review-consultation-paper.docx
[DOC] caltrees-thp-item-24-25-roads-and-landings_rev1.docx,https://www.fire.ca.gov/media/10387/caltrees-thp-item-24-25-roads-and-landings_rev1.docx
[DOC] Huck Thin Timber Sale Area Map APPENDIX B - Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprd3850840.docx
[DOC] Survey - Microsoft,https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02//log2-log2_questionaires.docx
[DOC] Request to Participate in Self-Logging Program - ReliabilityFirst,https://www.rfirst.org/ProgramAreas/Enforcement/Processes/Enforcement%2520Processes%2520Library/Request%2520to%2520Participate%2520in%2520Self-logging%2520Program.docx
[DOC] Basic Guidelines for Mechanical Integrity Tests and Related,https://www.tceq.texas.gov/downloads/permitting/radioactive-materials/uic/mit-guidelines-revised-2021-05-04.docx
