12 CFR Part 324 -- Capital Adequacy of FDIC-Supervised Institutions,https://www.gpo.gov/fdsys/pkg/CFR-2018-title12-vol5/xml/CFR-2018-title12-vol5-part324.xml
12 CFR 217.10 -- Minimum capital requirements. - eCFR,https://www.govinfo.gov/content/pkg/CFR-2017-title12-vol2/xml/CFR-2017-title12-vol2-sec217-10.xml
225.8 Capital planning and stress capital buffer requirement. - eCFR,https://www.govinfo.gov/content/pkg/CFR-2018-title12-vol3/xml/CFR-2018-title12-vol3-sec225-8.xml
FORM D - SEC.gov,https://www.sec.gov/Archives/edgar/data/0001880320/000091957421006359/xslFormDX01/primary_doc.xml
Capital Flows and Capital Flow Management Measures—Benefits ...,https://www.elibrary.imf.org/view/journals/007/2022/008/article-A002-en.xml
Capital Controls – Country Experiences with Their Use and ...,https://www.elibrary.imf.org/view/books/084/01075-9781557758743-en/01075-9781557758743-en-book.xml
The Notion of Interest-Bearing Capital in the Setting of the Present ...,https://brill.com/downloadpdf/book/9789004255487/B9789004255487_005.xml
Human Capital Ecosystem Construction in an Emerging Rugby ...,https://journals.humankinetics.com/view/journals/jsm/33/4/article-p261.xml
SAGE Books - Capital Market Reform in Asia,https://sk.sagepub.com/books/capital-market-reform-in-asia/n3.xml
"Muskingum at Capital - December 8, 2021 - 7:00 pm - Box Score",https://www.fightingmuskies.com/sports/mbkb/2021-22/boxscores/20211208_kpiu.xml
