[DOC] PREDIABETES - Victoria Road Surgery,https://victoriaroadworthing.nhs.uk/wp-content/uploads/2020/02/PREDIABETES.docx
[DOC] dpp-fact-sheet.docx - Mass.gov,https://www.mass.gov/files/documents/2016/08/wy/dpp-fact-sheet.docx
[DOC] Social media content - CDC,https://www.cdc.gov/diabetes/prevention/doc/consumer_socialmedia.docx
[DOC] Sample Patient Letter - AMA Prevent Diabetes,https://amapreventdiabetes.org/sites/default/files/uploaded-files/18-299873-IHO%2520STAT%2520-Sample%2520patient%2520letter%2520email%2520phone%2520script-External-R3FINAL-for%2520posting.docx
[DOC] Kentucky Prediabetes Learning Collaborative (PLC1),https://www.kentuckyrec.com/wp-content/uploads/2022/08/What-is-this-Opportunity-Prediabetes-Learning-Collaborative-Final.docx
[DOC] 2023 Kentucky Prediabetes Learning Collaborative 1,https://www.kentuckyrec.com/wp-content/uploads/2022/08/Kentucky-Prediabetes-Learning-Collaborative-Application-Final.docx
[DOC] Program Promotion Resources - Paths to Health NM,https://www.pathstohealthnm.org/wp-content/uploads/2020/05/Tips%2520%26%2520Resources%2520for%2520Marketing%2520the%2520National%2520DPP.docx
[DOC] A Quality Improvement Project: Early Identification of Prediabetes,https://dspace2.creighton.edu/xmlui/bitstream/handle/10504/117544/Zogg_Manuscript_05122018.docx%3Fsequence%3D1%26isAllowed%3Dy
[DOC] S4 Table. - PLOS,https://journals.plos.org/plosmedicine/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pmed.1004045.s029
[DOC] S2 File. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0221524.s008
[DOC] Supplementary Appendix 1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D266873.docx
[DOC] Word - NYC.gov,https://www1.nyc.gov/assets/olr/downloads/word/wellness/news/today-is-world-diabetes-day-november-2017.docx
[DOC] Case for Coverage Medicaid Presentation Outline,https://coveragetoolkit.org/wp-content/uploads/2022/08/Case-for-Coverage-Presentation-Outline_Medicaid.docx
[DOC] diabetes prevention and control program fy 2020 appropriations fact ...,https://chronicdisease.org/resource/resmgr/website-2019/appropriations/nacdd_fact_sheet_2020_diabe.docx
[DOC] Supplement 1: Search strategy - medRxiv,https://www.medrxiv.org/highwire/filestream/83709/field_highwire_adjunct_files/0/2020.05.18.20106211-1.docx
[DOC] diabetes_prevention.docx - VA HSRD,https://www.hsrd.research.va.gov/meetings/2017/streamed_sessions/diabetes_prevention.docx
[DOC] Newsletter Article Copy: Diagnosed with pre- and type 2 diabetes,https://higherlogicdownload.s3.amazonaws.com/MBGH/ef998dc2-0de9-4904-b6d7-a36b4c0cef4b/UploadedImages/Diabetes_Toolkit/Article-Posters/DTK_ER_Articles_final_100517.docx
[DOC] Prediabetes and gestational diabetes - HIOW GP portal,https://covidgpportal.hiowccgpartnership.nhs.uk/index.php%3Foption%3Dcom_docman%26view%3Ddownload%26alias%3D2526-prediabetes-and-gestational-diabetes-further-information%26Itemid%3D294
[DOC] Memorandum - Missouri Department of Health and Senior Services,https://health.mo.gov/information/publicnotices/sfsp/sfs-580410422001794.docx
[DOC] Faculty and Staff Wellness Program,https://udayton.edu/facilities/energy_sustainability/_resources/images/spring-programs-and-lunch--learn-brochure-2022.docx
