[XLS] www.newmoa.org/prevention/emfact/emfact_list_value...,http://www.newmoa.org/prevention/emfact/emfact_list_values.xls
[XLS] Capital IQ Company Screening Report (1),https://www.bu.edu/rccp/files/2019/07/Capital-IQ-Company-Screening-Report-1.xls
[XLS] cover sheet - Mass.gov,https://www.mass.gov/doc/2009-tura-data-extracts/download
[XLS] cover sheet - Mass.gov,https://www.mass.gov/doc/2005-tura-data-extracts/download
[XLS] schedule v - canada - WTO Documents Online,https://docs.wto.org/dol2fe/Pages/FE_DownloadDocument.aspx%3FSymbol%3DG/MA/TAR/RS/438%26Language%3DEnglish%26CatalogueId%3D235891%26BoxNumber%3D2%26DocumentPartNumber%3D1%26Context%3DDownload
[XLS] Table_Of_Contents - Primo Water Corporation,https://primowatercorp.com/search/95/feed/rss2/%3Fattchment%3D1%26secFilingId%3D10f07617-67db-4207-9a07-7cf4c73d0826%26format%3Dxls
[XLS] List of Suppliers By Product - Logistics Cluster,https://cdn.logcluster.org/public/documents/20845
[XLS] Parts Audit - 0 Cost or 0 Sell - Quality Lift & Equipment,https://www.qualitylift.net/wp-content/uploads/Copy-of-Part-numbers-and-description-as-of-1.1.2017-(002).xls
[XLS] LIST OF IS Standards - Ripple Construction Products Pvt Ltd,http://www.rippleindia.in/uploads/1/0/5/0/10505794/is_standards.xls
[XLS] PROMT Product Codes - Cengage,http://assets.cengage.com/gale/tlist/PROMT_EVC_ProductCodes.xls
"[XLS] Sheet1 - COLUMBIA RIVER AUCTION, LLC",http://www.columbiariverauction.com/images/MASTER_INVENTORY_FOR_JUNE_24TH_AUCTION.xls
[XLS] 24i Troubleshooting by error code - medteh.info,http://www.medteh.info/_fr/7/24i_Troubleshoo.xls
[XLS] ts-ft.xls,https://www.cusmith.com/scribble/ts-ft.xls
[XLS] Tabelle1,http://www.bioscorp.ru/UserFiles/Files/price/Behr_2014.xls
[XLS] Untitled Spreadsheet - PMB UPI,http://app.pmb.upi.edu/simsarpras/assets/uploads/data_alat_ruangan/excel/5e48708bd2499d1b4a7683fdc2e0a0a0.xls
[XLS] Sheet1,http://terms.naer.edu.tw/terms/manager_admin/new_file_download.php%3FPact%3DFileDownLoad%26button_num%3Dg5%26source_id%3D69%26Pval%3D1071
