[XLS] people.tamu.edu/~louhodges/RPTS-209/assignments/13...,http://people.tamu.edu/~louhodges/RPTS-209/assignments/13-ethics/Vice%2520list.xlsx
[XLS] Sheet1,https://people.engr.tamu.edu/davis/OLD/Precept/IsaiahPart1/Lesson1/Chart1.xlsx
[XLS] Proposals - New York State Department of Health,http://www.health.ny.gov/health_care/medicaid/redesign/docs/2011-02-23_redesign_team_4057_proposals
[XLS] https://learninglink.oup.com/protected/files/conte...,https://learninglink.oup.com/protected/files/content/flashcardXlsx/1554300505174-Interactive-glossary.xlsx
[XLS] https://www.eopugetsound.org/sites/default/files/f...,https://www.eopugetsound.org/sites/default/files/files/List%2520of%2520marine%2520Invertebrates%2520from%2520Eugene%2520Kozloff.xlsx
[XLS] Dataset - OSF,https://osf.io/dvsn4/download
[XLS] https://refubium.fu-berlin.de/export/handle/fub188...,https://refubium.fu-berlin.de/export/handle/fub188/2211/excel
"[XLS] 1.Concepts,Keywords,SearchTerms - MDPI",https://www.mdpi.com/2071-1050/12/11/4452/s1
[XLS] AHSS SA Modules - Queen's University Belfast,"https://www.qub.ac.uk/home/about/Leadership-and-structure/Faculties-and-Schools/Arts-Humanities-and-Social-Sciences/FileStore/Filetoupload,1171406,en.xlsx"
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2018.08.01-NOI.High-Speed%2520Trains.xlsx
[XLS] Sheet - Society for Scholarly Publishing,http://www.sspnet.org/wp-content/uploads/2018/06/TheScholarlyKitchenAt10ReaderFeedbackSurvey1.xlsx
[XLS] My Redemption Cards - Cactus Game Design,https://www.cactusgamedesign.com/wp-content/uploads/2019/05/Copy-of-All_Sets_Full_List.xlsx
[XLS] Sheet1,http://langcog.stanford.edu/expts/spin/data/words_aoa_ratings.xlsx
[XLS] https://www.easp.eu/getmedia.php/_media/easp/20160...,https://www.easp.eu/getmedia.php/_media/easp/201605/208v0-orig.xlsx
[XLS] Yehoshua - Sum & Keywords - The Jewish Agency for Israel,https://www.jewishagency.org/wp-content/uploads/2020/03/Yehoshua-Shoftim.xlsx
[XLS] Untitled Spreadsheet - NOBLE Digital Heritage,https://heritage.noblenet.org/reports/FY2019/endicott/performing_arts/ENDICOTT_PER_shelf_report.xlsx
[XLS] UPG S22 Film & Media - The University Press Group,https://upguk.com/film-media-s22-list-2/
[XLS] Sheet1 - Merton Council,https://www.merton.gov.uk/assets/Documents/December%252019.xlsx
[XLS] Source - Research Square,https://assets.researchsquare.com/files/rs-666635/v1/f0fa342cd1cbe07d1416e7db.xlsx
[XLS] entity_set2491 - Alexander Street,https://alexanderstreet.com/sites/default/files/collection_pdf/bib%2520-%2520Docuseek2%2520Complete%2520Collection%2520Second%2520Edition%252019-0128.xlsx
[XLS] Sheet1,http://www.dipaleseng.gov.za/media/content/documents/2020/4/o_1e7ku3rq0vp82li42o10ha1eg5i.xlsx%3Ffilename%3DPED%2520Tariffs%25202020-21.xlsx
[XLS] Sheet - NewSouth Books,https://www.newsouthbooks.com.au/collections/xls/april-2022-complete-new-releases/
[XLS] Original Data,https://www.unyha.com/wp-content/uploads/2018/08/NHC_Entry_Data_for_BJCP.xlsx
[XLS] Mt Barker 31 Dec - Missing Link Racing,https://members.missinglinkracing.com.au/storage/Mt%2520Barker-2020-12-31-11084.xlsx
[XLS] baron-bib1685-1699 - FTP Directory Listing,ftp://cbsrdb.ucr.edu/done/baron-bib1685-1699.xlsx
[XLS] Hate Speech Consultation - 3526 Survey Monkey Responses,http://www.justice.ie/en/JELR/Hate_Speech_Consultation_-_3526_Survey_Monkey_Responses.xlsx/Files/Hate_Speech_Consultation_-_3526_Survey_Monkey_Responses.xlsx
[XLS] phase 1: financial rescue - Makana Municipality,http://www.makana.gov.za/wp-content/uploads/2021/06/04-June-2021_Makana_LM_FRP_Implementation-Plan.xlsx
[XLS] Public Consultation Submissions - National Parks & Wildlife Service,https://www.npws.ie/sites/default/files/files/Public%2520Consultation%2520Submissions%25281%2529.xlsx
[XLS] Form responses 1,https://social.hse.ru/data/2020/07/01/1610157824/Russia-Afghanistan.xlsx
[XLS] Raw Data - Lesedi Local Municipality,https://www.lesedilm.gov.za/files/Mid%2520year%2520report%25202018%252019.xlsx
[XLS] https://pmg.org.za/files/200901amCopy_of_Audit_Act...,https://pmg.org.za/files/200901amCopy_of_Audit_Action_Plan_Annexure_-_Kannaland_Municipality.xlsx
[XLS] Elyonim ve-Tachtonim,https://elyonimvetachtonim.project.uj.edu.pl/documents/144856709/145019190/elyonimvetachtonim002belfegor.xlsx/4af65eb9-f109-4e40-a04e-4d8366bbccfe
[XLS] Feuil1 - Gazette Drouot,https://www.gazette-drouot.com/telechargement/catalogue%3FventeId%3D118132
[XLS] https://www.lpm.com.br/livros/Imagens/nico_demo___...,https://www.lpm.com.br/livros/Imagens/nico_demo___o_rei_da_travessura___pocket_9788525436511_1__ficha_cadastral.xlsx
[XLS] Sheet1 - Berean Study Bible,https://bereanbible.com/bsb_topical_index.xlsx
[XLS] phase 1: financial rescue - Amathole District Municipality,http://www.amathole.gov.za/attachments/article/952/31%2520May%25202021%2520Amathole_DM_FRP_Implementation%2520Plan.xlsx
[XLS] Untitled Spreadsheet - New Zealand Bloodstock,https://www.nzb.co.nz/sales/karaka-2020-book-1/pedigree-updates/download
[XLS] www.excelworld.ru/_fr/210/kioki.xlsx,http://www.excelworld.ru/_fr/210/kioki.xlsx
[XLS] 总目录,http://lib.gzu.edu.cn/_upload/article/files/96/00/209cd7eb447c809b69502c67852d/86aa90d0-e030-4852-996b-fe582c96b343.xlsx
[XLS] Here - Early Modern Conversions,http://earlymodernconversions.com/wp-content/uploads/2014/06/vard-normalizations.xlsx
[XLS] Worksheet - Untitled Spreadsheet,https://quranenc.com/ar/home/download/excel/english_rwwad
[XLS] edata.bham.ac.uk/604/2/james.xlsx,http://edata.bham.ac.uk/604/2/james.xlsx
[XLS] Municipal Financial Management Capability Maturity Model,http://mfma.treasury.gov.za/Documents/03.%2520Budget%2520Documentation/2020-21/Adopted%2520Budgets/02.%2520Local%2520municipalities/EC136%2520Emalahleni%2520(EC)/EC136_Financial%2520Management%2520Capability%2520Maturity%2520Model_2020.xlsx
[XLS] Municipal Financial Management Capability Maturity Model,http://www.ephraimmogalelm.gov.za/emlm_admin/pages/sites/ephraimmogale/documents/treasuryreport/LIM471_Financial%2520Management%2520Capability%2520Maturity%2520Model_2016.xlsx
