[PS] 1 Introduction - CMU School of Computer Science,https://www.cs.cmu.edu/~abel/foetus.ps
[PS] foetus - Termination Checker for Simple Functional Programs,https://www.cse.chalmers.se/~abela/foetusTypeClub.ps.gz
[PS] Secondary Structure of Eucarya 16S-like Ribosomal RNA ...,https://crw-site.chemistry.gatech.edu/SIM/4C/16S/FIGURES/euk16stf.ps
"[PS] Example 1: Addition of ordinal numbers in SML - LMU, Informatik, TCS",http://www2.tcs.ifi.lmu.de/~abel/wst99.ps.gz
"[PS] Motivation (1): Division by 2 - LMU, Informatik, TCS",http://www2.tcs.ifi.lmu.de/~abel/predanal.ps.gz
[PS] What kind of virtual machine is capable of human consciousness?,https://www.cs.bham.ac.uk/research/projects/cogaff/talks/ecap03-slides.ps
[PS] The E ect of Nonlinear Propagation on Heating of Tissue,https://researchportal.bath.ac.uk/files/157704659/mdcheat.ps
[PS] USING IMAGE-BASED REGRESSION TO ACQUIRE FREEHAND ...,http://mi.eng.cam.ac.uk/reports/svr-ftp/prager_tr436.ps.gz
[PS] Figure S4 - DOI,https://doi.org/10.1371/journal.pone.0231801.s004
[PS] MATERNAL AND FOETAL ECG SEPARATION USING BLIND ...,https://www.i3s.unice.fr/~zarzoso/biblio/ima97.ps.gz
