[DOC] Microsoft Word template - Type of the Paper (Article,https://www.mdpi.com/files/word-templates/hydrobiology-template.dot
[DOC] COTRA_Fourth call for Scholarship applications.docx,http://cotraintra-africa.org/sites/default/files/downloads/year_three/4th_call/COTRA_Fourth%2520call%2520for%2520Scholarship%2520applications.docx
[DOC] THE 16th INTERNATIONAL SYMPOSIUM ON RIVER AND LAKE ...,http://www.ihb.cas.cn/xwdt/xshd/202011/P020201105543106704909.docx
[DOC] S1 Text. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0203168.s001
[DOC] S1 Appendix. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0174781.s001
[DOC] COTRA_2nd-call.docx,https://www.univofbukavu.org/wp-content/uploads/2020/04/COTRA_2nd-call.docx
[DOC] SMK 12-Credit Option: Educator Reference Guide,https://www.doe.mass.edu/licensure/academic-prek12/12-credit-smk-reference-guide.docx
[DOC] VI th International Scientific Conference «MOLLUSKS - ResearchGate,https://www.researchgate.net/profile/Larisa-Yanovich/publication/335057863_VIth_International_Scientific_Conference_MOLLUSKS_RESULTS_PROBLEMS_AND_PERSPECTIVES_OF_RESEARCH/links/5d4c75ad92851cd046ad28af/VIth-International-Scientific-Conference-MOLLUSKS-RESULTS-PROBLEMS-AND-PERSPECTIVES-OF-RESEARCH
[DOC] Download file - NeoBiota,https://neobiota.pensoft.net/article/79070/download/suppl/31/
[DOC] Laboratory of Anatomy and Physiology of Farm Animals,http://www.european.aua.gr/wp-content/uploads/2021/02/AUA_EZP_web_02.02.2021.docx
