[PS] Uniform PERs and Comportment Analysis - University of Cambridge,https://www.cl.cam.ac.uk/~am21/papers/plilp95.ps.gz
[PS] Transforming Lazy Functions using Comportment Properties,http://www.staff.city.ac.uk/~ross/papers/embeddings.ps.gz
[PS] Compositional Optimization of Disjunctive Abstract Interpretations,http://profs.sci.univr.it/~giaco/download/esop96.ps.gz
[PS] Complementation in Abstract Interpretation - LIX,http://www.lix.polytechnique.fr/~catuscia/papers/AbstractInterpretation/toplas.ps
[PS] A Relational Abstraction for Functions,https://www.cs.wisc.edu/wpis/papers/nsad05.ps
[PS] Patterns in discretized parabolas and length estimation,https://hal.archives-ouvertes.fr/file/index/docid/481220/filename/parabo.ps
[PS] Contradiction measures and specificity degrees of basic belief ...,https://hal.archives-ouvertes.fr/file/index/docid/624347/filename/Specificity2vMod.ps
[PS] Abstract Interpretation Based Static Analysis Parameterized by ...,https://www.di.ens.fr/~cousot/publications.www/Cousot-SAS-97-LNCS-n1302-p388--394.ps.gz
[PS] Exploiting Agreement and Disagreement of Human Annotators for ...,https://web.eecs.umich.edu/~mihalcea/papers/chklovski.ranlp03.ps
[PS] The Semantics of Future and Its Use in Program Optimization,https://www2.ccs.neu.edu/racket/pubs/popl95-ff.ps.gz
