[XLS] Credit Check Declination Rate By Sector By Year (MS Excel),https://www2.ed.gov/policy/highered/reg/hearulemaking/2012/pii2-declinationrates.xls
[XLS] Sheet1 - HUD,https://www.hud.gov/sites/documents/DOC_25559.xls
[XLS] Postmajority Calculator May Default - Michigan Courts,https://www.courts.michigan.gov/4a85df/siteassets/faqs/focb-faqs/2018/postmajoritycalc_maydefault.xls
[XLS] C-10SOV Schedule of Values,https://dcm.alabama.gov/PDF/forms/C-10SOV_Schedule_Values.xls
[XLS] Query Manager Component,https://www.albany.edu/its/ias/Data_Warehouse/DW_Queries_Log.xls
[XLS] Application for Raymond Hagan FFA Alumni Scholarship,https://dese.mo.gov/media/81386/download
[XLS] Patient 2 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0111039.s001
[XLS] 4a. Proposed Management's State Compliance Form,https://apt.ahfa.com/sites/www/Uploads/files/MF%2520Compliance/Transfer%2520of%2520Management%2520Forms.xls
[XLS] web ready - GSA,https://www.gsa.gov/cdnstatic/Board_Recommendations_Web_Ready_R2E-c-nP_0Z5RDZ-i34K-pR.xls
[XLS] https://investor.lineagecell.com/static-files/fbbf...,https://investor.lineagecell.com/static-files/fbbf5539-bc96-456b-8d6a-e4d648f8bcc3
[XLS] ASU Payroll Cert. NT-Personnel - Alabama State University,https://www.alasu.edu/sites/default/files/2021-02/New%2520Monthly%2520Timesheet%25202020_1.xls
[XLS] periodic estimate for partial payment,https://myfwp.mt.gov/getRepositoryFile%3FobjectID%3D66459
[XLS] https://investor.lineagecell.com/static-files/53bb...,https://investor.lineagecell.com/static-files/53bb30d7-738d-4145-bd19-9f27e471cc78
[XLS] Conservatorship/Guardianship bond calculator,https://www.stanct.org/sites/default/files/C%2526G_Bond_Calculator.xls
[XLS] G703 Continuation SAMPLE - WL Butler,http://www.wlbutler.com/wp-content/uploads/2015/04/AIABillingFormRWC.xls
[XLS] Destruction - The City of San Antonio,https://www.sanantonio.gov/Portals/0/Files/Clerk/Archives/Request-Destruction.xls
[XLS] Destruction - The City of San Antonio,https://www.sanantonio.gov/Portals/0/Files/Clerk/Archives/Request-StoreRecords.xls
[XLS] table1 - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0001537917/0a9a0ba3-d8f5-437d-a86b-dfd02c57f15c.xls
[XLS] Ad Valorem Fee,https://www.irponline.org/resource/resmgr/feeschedules2/ky_fees_1_1_17.xls
[XLS] https://dcdivorcehub.com/wp-content/uploads/2018/0...,https://dcdivorcehub.com/wp-content/uploads/2018/01/ClientInventory.xls
[XLS] Sheet1 - World Bank Documents and Reports,http://documents.worldbank.org/curated/en/750771468041474745/758640v10PROP00C00Jagdalpur00Bastar.xls
[XLS] HVAC - Arizona School Facilities Board,https://sfb.az.gov/sites/default/files/2022-03/hvac.xls
[XLS] Sheet1 - Organization of American States,http://www.oas.org/legal/english/admmem/admme68Rev1AnnexC.xls
[XLS] Table_Of_Contents - cloudfront.net,https://d18rn0p25nwr6d.cloudfront.net/CIK-0000825324/4071add0-05b6-470d-af1a-f54dc11db2af.xls
[XLS] 2020.03r11 - Oklahoma.gov,https://www.ok.gov/dcs/searchdocs/app/manage_documents.php%3Fatt_id%3D30305
[XLS] aldoi.gov/Excel/Companies/MarketDataReport.xls,http://aldoi.gov/Excel/Companies/MarketDataReport.xls
[XLS] TAB_12,https://www.env.gov.bc.ca/cariboo/env_stewardship/wrp/reports/combined/cottonwood/cottonwood_fhap_level1/cottonwood_fhap_data/tables/table11.xls
[XLS] hl_468.xls - WV Department of Transportation,https://transportation.wv.gov/highways/mcst/Material%2520Procedures/hl_468.xls
[XLS] PNP and Home Schools Declaratio,https://education.ky.gov/_layouts/download.aspx%3FSourceUrl%3Dhttps://education.ky.gov/districts/fin/Documents/Title%2520II-A%2520Title%2520IV-A%2520and%2520IDEA%2520PNP%2520and%2520Home%2520Schools%2520Assurance%2520Form%2520021422.xls
[XLS] Sheet1,https://dbr.ri.gov/documents/divisions/banking/licenses/Personal_Financial_Statements.xls
