1443302.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files5/1443302.txt
1302976.txt - Veterans Affairs,http://www.va.gov/vetapp13/files1/1302976.txt
AIDalgorithm_coding_V3b.txt - PheKB,https://phekb.org/sites/phenotype/files/AIDalgorithm_coding_V3b.txt
35.full.txt,https://www.jrheum.org/content/47/1/35.full.txt
188.full.txt - The Journal of Rheumatology,https://www.jrheum.org/content/45/2/188.full.txt
e002067.full.txt - RMD Open,https://rmdopen.bmj.com/content/8/1/e002067.full.txt
Thesis/Dissertation: Monika Bednárová: The therapeutic and ...,https://is.muni.cz/th/nxurs/annotation.txt%3Flang%3Den%3Binfo%3D
20150001631.txt,https://boards.law.af.mil/ARMY/BCMR/CY2015/20150001631.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/v32-full_mdcs_08_11_0.txt
ProblemListSubset.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ProblemList/ProblemListSubset.txt
