[XLS] https://manticore.niehs.nih.gov/cebssearch//geneto...,https://manticore.niehs.nih.gov/cebssearch//genetox/002-02679-0002-0000-8/ntpData.xls
[XLS] Section 1.1 by Trade Name - Animal Drugs @ FDA,https://animaldrugsatfda.fda.gov/adafda/app/search/public/tradeSponsorExcelByTradeName/Section11ByTradeName
[XLS] Download Excel Table,https://www.kosfaj.org/download/download_excel%3Fpid%3Dkosfa-39-5-687%26tid%3DT6
[XLS] Sheet1 - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.ppat.1000501.s003
[XLS] Methods - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0025999.s006
[XLS] Sheet1 - NET,https://jdos.blob.core.windows.net/compunet/2020PlateletFunctionStudies-DrugHistory.xls
[XLS] Sheet2 - Arkansas Insurance Department,https://insurance.arkansas.gov/uploads/pages/pecd_chronic_basic_formulary.xls
[XLS] Metabolic Classifications - Clark,http://www2.clarku.edu/faculty/dhattis/PKeldforanal.xls
[XLS] https://www2.clarku.edu/faculty/dhattis/Drugsinold...,https://www2.clarku.edu/faculty/dhattis/Drugsinoldpeople.xls
[XLS] TB drugome - DOI,https://doi.org/10.1371/journal.pone.0100829.s010
