[XLS] Phytotoxins_wDTXSIDs - NORMAN Network,https://www.norman-network.com/sites/default/files/files/suspectListExchange/230120Update/TPPT_Phytotoxins_wDTXSIDs_20112019.xlsx
[XLS] Suppl. Table 5 A B C D E F G H I J K L M N O 1 Supplementary ...,https://www.biorxiv.org/content/biorxiv/early/2021/07/20/2021.07.17.452781/DC6/embed/media-6.xlsx%3Fdownload%3Dtrue
[XLS] Export A B C D E F G H I J K L M N O P 1 id collection Authors dc ...,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D120271%26handle%3D10665/118875
[XLS] https://www.cell.com/cms/10.1016/j.cell.2016.08.04...,https://www.cell.com/cms/10.1016/j.cell.2016.08.041/attachment/0ba79f5a-5b49-43bf-9554-9f6abf4ba567/mmc5
[XLS] NVX-CoV2373,https://www.gov.br/inpi/pt-br/servicos/patentes/tecnologias-para-covid-19/Arquivos%2520Textos/Planilhasvacinascompleto01052021SITE.xlsx
[XLS] cevr-4-46-i002,https://ecevr.org/ViewImage.php%3FType%3DTX%26aid%3D486792%26id%3DT2%26afn%3D9995_CEVR_4_1_46%26fn%3Dcevr-4-46-i002_9995CEVR
[XLS] cevr-9-119-i001,https://www.ecevr.org/ViewImage.php%3FType%3DTX%26aid%3D688282%26id%3DT1%26afn%3D9995_CEVR_9_2_119%26fn%3Dcevr-9-119-i001_9995CEVR
[XLS] in-15-51-i003 - :: Immune Network ::,https://immunenetwork.org/ViewImage.php%3FType%3DTX%26aid%3D490660%26id%3DT3%26afn%3D78_IN_15_2_51%26fn%3Din-15-51-i003_0078IN
[XLS] DEG primers for qPCR A B C D 1 Transcript ID Gene function Primer ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0244364.s012
"[XLS] TPPT_database (XLS, 1 MB, 25.06.2018) - Agroscope",https://www.agroscope.admin.ch/dam/agroscope/de/dokumente/publikationen/tppt-xls.xlsx.download.xlsx/TPPT_database.xlsx
[XLS] Sheet1 - Plant Biology | SIU,https://plantbiology.siu.edu/_common/documents/poisonous-plants.xlsx
[XLS] Sheet1 - CDC,https://www.cdc.gov/vaccines/programs/iis/downloads/Preview-COVID-19-Vaccine-Codes-Potential-EUA_20210517.xlsx
[XLS] Coronavirus Emergency Codes,https://www.ama-assn.org/system/files/2021-01/cpt-emergency-release-covid-related-code-file.xlsx
[XLS] ASIC1a-saponin - eLife,https://cdn.elifesciences.org/articles/61660/elife-61660-fig4-data3-v2.xlsx
[XLS] Table S1,https://www.ijbs.com/v12/p0594/ijbsv12p0594s2.xlsx
[XLS] wjmh-33-62-i001,https://wjmh.org/ViewImage.php%3FType%3DTX%26aid%3D410022%26id%3DT1%26afn%3D2074_WJMH_33_2_62%26fn%3Dwjmh-33-62-i001_2074WJMH
[XLS] saponin content - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2021/10702/1/The_standard_curves_were_drawn.xlsx
[XLS] Control BPA BPA + ASIV BPA + A. spinosus saponin - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2021/11930/1/Raw_data.xlsx
[XLS] Sheet1 A B C 1 S.No Ingredients Priority year 2 Plant Derived ...,https://www.dolcera.com/wiki/images/2/21/Other_Chemical_Compound.xls
[XLS] yes A B C D E F G H I J K L M N O P Q R 1 Title DisplayName ...,http://rid.lib.tsinghua.edu.cn/scholar/exportExcel/651198
