[PS] 21164 Instruction Unit Pipeline 21164 Integer Pipeline - Washington,https://courses.cs.washington.edu/courses/cse548/99wi/slides/machines.ps
[PS] Counter Based Superscalar Instruction Issuing - Publication,http://ce-publications.et.tudelft.nl/publications/1245_counter_based_superscalar_instruction_issuing.pdf
[PS] Simulating Concurrent Intrusions for Testing Intrusion Detection ...,https://www.csee.umbc.edu/courses/pub/cadip/docs/NetworkIntrusion/cpo95.ps
[PS] Instruction Fetch and Issue on an Implementable Simultaneous ...,http://cseweb.ucsd.edu/~tullsen/ISCA96.ps
[PS] An Instruction Scheduling Library for SUIF - CMU School of ...,http://www.cs.cmu.edu/afs/cs.cmu.edu/academic/class/15745-f03/public/Linux/machsuif-2.02.07.15/doc/schlib.ps
[PS] Random Key Predistribution Schemes for Sensor Networks∗,https://www.cs.cmu.edu/~haowen/chan_randomkey.ps
"[PS] 27 account following the increase in CRR to 12.0, from 8.0 per cent ...",https://www.unodc.org/documents/nigeria/2012_Annual_Report.ps
[PS] Techniques for Runtime Code Generation in Instrumented ...,http://www.diva-portal.org/smash/get/diva2:1042394/FULLTEXT01.ps
[PS] Efficient Group Signatures without Trapdoors*,https://iacr.org/archive/asiacrypt2003/06_Session06/15_069/28940233.ps
[PS] A Scalable Instruction Queue Design using Dependence Chains,https://iscaconf.org/isca2002/FinalPapers/raaschs_chains_final2.ps
