On The Meaning of Alienation - JSTOR,https://www.jstor.org/stable/pdf/2088565.pdf
Alienation: Its Meaning and Measurement - JSTOR,https://www.jstor.org/stable/pdf/2090204.pdf
[PDF] Parental Alienation Can Be Emotional Child Abuse,https://www.ncsc.org/__data/assets/pdf_file/0014/42152/parental_alienation_Lewis.pdf
SOME DUBIOUS THESES FROM MARX TO MARCUSE1,https://psycnet.apa.org/journals/psp/19/2/135.pdf
[PDF] THE CONTRIBUTION OF ERICH FROMM TO A CRITICAL THEORY ...,http://www.uwyo.edu/aded5050/5050unit14/overcomi.pdf
[PDF] parental alienation syndrome and parental alienation,https://www.courts.ca.gov/documents/BTB25-PreConDV-11.pdf
De-Alienation as an Educational Objective - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/016059768901300305
"Alienation, Positive and Negative - SAGE Journals",https://journals.sagepub.com/doi/pdf/10.1177/039219217001807203
[PDF] Parental Alienation: An Introduction - American Bar Association,https://www.americanbar.org/content/dam/aba-cms-dotorg/products/inv/book/409057869/chap-5130249.pdf
[PDF] Alienation of Affection Suits in Connecticut,https://jud.ct.gov/lawlib/Notebooks/Pathfinders/AlienationofAffection/alienation.pdf
