[PS] FINALIST,https://www.asicentral.com/html/open/EducationAndEvents/images/SpiritAwardsFinalist10.eps
[PS] 2020-Winner-Concepts_2020 Travvy Finalist.eps,https://www.travvyawards.com/docs/2020TravvyAwardsFinalistLogo.eps
[PS] Application Performance History - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/419/419771.ps
[PS] Best Template - Winners Badge Logo - Finalist - 2019.eps,https://designersinstitute.nz/assets/BestDesignAwards2019-FinalistBadges/Best%2520Template%25202019%2520-%2520Finalist%2520Badge.eps
[PS] Untitled - Ultimate Beverage Challenge,https://www.ultimate-beverage.com/prj/images/awards/2019/spirits/finalist.eps
[PS] Untitled - DC Shorts Film Festival,http://festival.dcshorts.com/images/laurels/DCS17-Screenplay-Finalist.eps
[PS] Characteristics of Key-Dependent S-Boxes: the Case of Twofish,https://eprint.iacr.org/2005/115.ps
[PS] 2016 FINALIST SIGN.FS2.FS3.eps,https://files.reputationdatabase.com/offline-reviews/0011bb579d815a71bb569b1dc9bac1c9.eps
[PS] Improved Indifferentiability Security Bound for the JH Mode,https://eprint.iacr.org/2012/278.ps
[PS] Machine Learning Research in the RoboCup Simulation League ...,http://www.cs.utexas.edu/~pstone/Courses/395Tfall04/resources/week13a-keepaway.ps
[PS] BRAD E. JOHANSON - Stanford Computer Graphics Laboratory,http://graphics.stanford.edu/~bjohanso/WWW/cornell/resume.ps
[PS] Lin L. Chase - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs/user/lindaq/mosaic/may97.ps
[PS] Andrew R. Missel - University of Illinois Urbana-Champaign,http://research.physics.illinois.edu/Dahmen/People/MisselCV-current.ps
[PS] \\server\name PSCRIPT Page Separator,http://www.cs.clemson.edu/~johnmc/workshop/ebert.ps
[PS] Roman Genov - The Computer Engineering Research Group,https://www.eecg.utoronto.ca/~roman/professional/vitae/BKP/Oct_01_01/vitae.ps
[PS] Curriculum Vitae of Tamás Terlaky - Lehigh University,https://www.lehigh.edu/~tat208/htm/image/vit.ps
