[DOC] Structures for General Education - Saint Mary's College,https://www.saintmarys.edu/~incandel/structures.doc
[DOC] (Departmental/Program Courses),https://www.hws.edu/offices/pdf/course_proposal_goals.doc
[DOC] new course proposal for off-campus programs,https://www.hws.edu/offices/pdf/Course_proposal_off_campus_programs.doc
[DOC] PeerInstitutions.doc - FAMU,https://www.famu.edu/administration/strategic-planning-analysis-and-institutional-effectiveness/institutional-effectiveness/files/PeerInstitutions.doc
[DOC] NEWS - p12.nysed.gov,http://www.p12.nysed.gov/irs/pressRelease/20120611/GradRates2012.doc
[DOC] A Social Psychological Study of 'Aspirational Models' - ResearchGate,https://www.researchgate.net/profile/Paul_Stenner/publication/235878286_Sincerity_Authenticity_and_Aspirational_Models/links/0fcfd513da0448408a000000/Sincerity-Authenticity-and-Aspirational-Models
[DOC] Time to move beyond “aspirational” goals for downtown ...,http://www.newspapers-online.com/auroran/time-to-move-beyond-aspirational-goals-for-downtown-revitalization-mayor/%3Fupm_export%3Ddoc
[DOC] THE EMERGENCE OF NEW TYPES OF NORMS,https://www.rug.nl/staff/p.c.westerman/emergence_of_norms.doc
"[DOC] March 10, 2011 - NIST",https://www.nist.gov/document/uocava-wg-3-10-11-2doc
[DOC] Planning and the Historic Environment: Agenda for the 21 st century,https://ihbc.org.uk/recent_papers/docs/PATHE2002/1-PATHE2002Intro.doc
[DOC] A new Careers Action Plan for England - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/239202/a-new-careers-action-plan-for-england-statement.doc
[DOC] March 2005 Institutional Report to - NJ.gov,https://www.nj.gov/highereducation/reports/focusreport.doc
[DOC] PROJECT SPECIAL PROVISIONS - Connect NCDOT,https://connect.ncdot.gov/resources/Specifications/2012%2520Special%2520Provisions%2520Library/SP01%2520G064.doc
[DOC] Aspiration Toxicity Label Elements - UNECE,https://unece.org/DAM/trans/doc/2004/ac10c4/ST-SG-AC10-C4-2004-10e.doc
[DOC] Julia_Annas_What_is_Virtue_Et...,https://worldclass.regis.edu/d2l/lor/viewer/viewFile.d2lfile/6606/1395/transcript/Julia_Annas_What_is_Virtue_Ethics_good_For_transcript.doc
[DOC] Reg2Col.DOT - Virginia Register of Regulations,http://register.dls.virginia.gov/vol24/iss21/p8v20280.doc
[DOC] The Art and Science of Effective Teaching - Colorado Springs ...,https://www.d11.org/cms/lib/CO02201641/Centricity/Domain/5521/2.%2520MIS%2520Planning%2520Handout.doc
[DOC] Instructions for Building Job Description - State Procurement Board,https://www.spb.sa.gov.au/__data/assets/word_doc/0005/379508/Guide-1-Understanding-the-Procurement-Job-Description-Matrix.doc
[DOC] SUMMARY OF ETHICS RESTRICTIONS - City of Chicago,https://www.chicago.gov/content/dam/city/depts/ethics/general/Publications/Appt-Official.doc
[DOC] Martin Hicks – Written evidence (NPS0133) - UK Parliament ...,https://committees.parliament.uk/writtenevidence/22262/default/
[DOC] A brave new world - Tom Collins - PDST,https://www.pdst.ie/sites/default/files/A%2520Brave%2520New%2520World%2520or%2520Just%2520More%2520of%2520the%2520Same%2520-%2520Junior%2520Certificate%2520English_0.doc
[DOC] Brooke Erin Duffy,https://brooke-duffy-6rw8.squarespace.com/s/CV-Duffy-sept17.doc
[DOC] Recommended Education/Training and Experience for Professional ...,https://www.courts.state.co.us/userfiles/File/Administration/Policy_and_Program/ODR/documents/Guidelines%2520for%2520Training%2520and%2520Education.doc
[DOC] Monitoring-progress-and-reporting-achievement ... - Amazon AWS,https://sfh6.s3.amazonaws.com/uploads/document/Monitoring-progress-and-reporting-achievement-policy.doc%3Ft%3D1590682006
