R20120829gg3eric.new_.txt - Gregory S. Gilbert Lab,https://greggilbertlab.sites.ucsc.edu/wp-content/uploads/sites/276/2015/09/R20120829gg3eric.new_.txt
Reconstructing an historical pollination syndrome: keel flowers,https://europepmc.org/articles/pmc9004149/bin/12862_2022_2003_moesm2_esm.txt
www.sable.mcgill.ca/abc/packages/tmopt/dacapo/daca...,http://www.sable.mcgill.ca/abc/packages/tmopt/dacapo/dacapo/benchmarks/data/lusearch/query13.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
plant-ontology/plant-ontology.txt at master - GitHub,https://github.com/Planteome/plant-ontology/blob/master/plant-ontology.txt
fg-index.txt,http://flora.huh.harvard.edu/HuCards/Doc/fg-index.txt
49196-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49196/49196-0.txt
www.gutenberg.org/files/23354/23354.txt,http://www.gutenberg.org/files/23354/23354.txt
multi0page.txt - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/758931468746660013/text/multi0page.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
sample-words-en.txt - McKee Law Group,http://www.themckeelawgroup.com/wp-content/themes/mckeelawgroup/script/captcha/resources/tools/dictionary-import/sample-words-en.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
"Full text of ""Compilation on Pankaj Oudhia's Research and ...",https://archive.org/stream/DiabetesReport16/set1214c_djvu.txt
media-1.txt - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2019/10/07/793455/DC1/embed/media-1.txt%3Fdownload%3Dtrue
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist.txt
websterdict.txt - University of Rochester - Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
https://www.discoverlife.org/siad/data/names/apni_...,https://www.discoverlife.org/siad/data/names/apni_names.txt
