Documentation/error-permission-denied.txt - gerrit - Git at Google,https://gerrit.googlesource.com/gerrit/%2B/v2.2.2.1/Documentation/error-permission-denied.txt
SqlServerDsc - PowerShell Gallery,https://www.powershellgallery.com/packages/SqlServerDsc/14.2.2-preview0002/Content/DSCResources%255CDSC_SqlDatabasePermission%255Cen-US%255Cabout_SqlDatabasePermission.help.txt
Primal Wijesekera,https://www.w3.org/Privacy/permissions-ws-2018/papers/primal-wijesekera.txt
more/blanket-permission.txt at master · boostorg/more - GitHub,https://github.com/boostorg/more/blob/master/blanket-permission.txt
rathena/permissions.txt at master - GitHub,https://github.com/rathena/rathena/blob/master/doc/permissions.txt
"Unicode, Inc. License Agreement - Data Files and Software",https://www.unicode.org/license.txt
more/blanket-permission.txt - 1.31.0 - Boost C++ Libraries,https://www.boost.org/doc/libs/1_31_0/more/blanket-permission.txt
more/blanket-permission.txt - 1.71.0 - Boost C++ Libraries,https://www.boost.org/doc/libs/1_71_0/more/blanket-permission.txt
icu.txt,https://developer.android.com/license/icu.txt
customize-device-permission-tables.txt - Fossies,https://fossies.org/linux/buildroot/docs/manual/customize-device-permission-tables.txt
