[PDF] What To Do When The Trisector Comes - MST.edu,https://web.mst.edu/~lmhall/whattodowhentrisectorcomes.pdf
[PDF] Trisection Notes,https://na-cho.github.io/files/trisection.pdf
[PDF] to trisect - Bab.la,https://en.bab.la/conjugation/english/trisect/pdf
The Trisection Problem - JSTOR,https://www.jstor.org/stable/pdf/3028266.pdf
Trisecting an angle - jstor,https://www.jstor.org/stable/27955931
HOW TO MAKE A TRISECTED BOWL,http://www.ams.org/bookstore/pspdf/trisected-bowl-web.pdf
[PDF] Proof that one can not Trisect an angle of 60 degrees with Straight ...,http://www.math.toronto.edu/rosent/Mat246Y/OLDPDF/week19.pdf
[PDF] How to Trisect an Angle (If You Are Willing to Cheat),http://www.weizmann.ac.il/sci-tea/benari/sites/sci-tea.benari/files/uploads/softwareAndLearningMaterials/quadratrix-en.pdf
Trisecting a Rectangle - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/0097316594900493/pdf%3Fmd5%3D89bfc9f81d34003f5c4d9f84ea63cc38%26pid%3D1-s2.0-0097316594900493-main.pdf
[PDF] Trisection of the Angle: From Ancient Greece to 1900 - TAMU Math,https://www.math.tamu.edu/~mpilant/math646/MidtermProjects/Helgerud_midterm.pdf
