1302708.txt - Veterans Affairs,http://www.va.gov/vetapp13/Files1/1302708.txt
0718377.txt - Veterans Affairs,http://www.va.gov/vetapp07/files2/0718377.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lexicon/cu...,https://lhncbc.nlm.nih.gov/LSG/Projects/lexicon/current/docs/designDoc/UDF/derivations/SD-Examples/example.94.txt
https://panewsarchive.psu.edu/lccn/sn83032115/1880...,https://panewsarchive.psu.edu/lccn/sn83032115/1880-08-27/ed-1/seq-3/ocr.txt
39585-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39585/39585-0.txt
www.tdx.cat/bitstream/10803/128923/2/TVSA1de1.pdf.txt,http://www.tdx.cat/bitstream/10803/128923/2/TVSA1de1.pdf.txt
InterVar/orpha.txt at master · WGLab/InterVar - GitHub,https://github.com/WGLab/InterVar/blob/master/intervardb/orpha.txt
d-scholarship.pitt.edu/8016/6/indexcodes.txt,http://d-scholarship.pitt.edu/8016/6/indexcodes.txt
"Full text of ""American journal of urology."" - Internet Archive",https://archive.org/stream/americanjournalo8191unse/americanjournalo8191unse_djvu.txt
coca_heads(20).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(20).txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
filelist.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2020T21/filelist.txt
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams92/ANM9-2-05.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
documents.banquemondiale.org/curated/fr/5659614687...,http://documents.banquemondiale.org/curated/fr/565961468781799746/text/IPP991first0draft0on0Ethnic0Minority.txt
www.seattlescrabble.org/data/ThemeLists/toilet.txt,http://www.seattlescrabble.org/data/ThemeLists/toilet.txt
